sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
103,1,16,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.56666666666667,25349.004199,25349.826128125,9,25349.065927458,25349.127606792,25349.82942775,25351.389464,1,0.821929125002498
103,2,16,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.38333333333333,25351.408440542,25352.185913583,9,25351.474931,25351.541561708,25352.214604917,25353.591321333,1,0.777473040998302
103,3,16,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.95,25353.609610833,25354.142639375,9,25353.676460833,25353.742327,25354.165495542,25356.108883792,0,0.533028542002285
103,4,16,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.833333333333333,25356.127546083,25356.892257125,9,25356.194433208,25356.260590292,25356.916992292,25357.743664583,1,0.764711042000272
103,5,16,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.06666666666667,25357.748602542,25358.386571167,9,25357.810385542,25357.871245792,25358.389551708,25359.44959875,0,0.637968625000212
103,6,16,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.15,25359.46111575,25360.222104583,9,25359.525453042,25359.592330708,25360.24911875,25361.392507583,0,0.760988833000738
103,7,16,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.866666666666667,25361.409949,25362.249670625,9,25361.476645208,25361.536022125,25362.254999083,25363.115005167,1,0.839721624997765
103,8,16,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.03333333333333,25363.120037125,25363.721942125,9,25363.181695333,25363.242730208,25363.727867042,25364.754576833,1,0.601904999999533
103,9,16,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.85,25364.766780917,25365.393763375,9,25364.831055583,25364.898037167,25365.420822125,25367.264201625,1,0.626982457997656
103,10,16,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.25,25367.283235208,25368.001836125,9,25367.349598667,25367.416141042,25368.022568792,25369.265949333,1,0.718600917000003
103,11,16,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.55,25369.28314175,25369.996659458,9,25369.34961075,25369.416064583,25370.022216,25371.565595208,0,0.713517708001746
103,12,16,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.933333333333333,25371.587545833,25372.252697292,9,25371.653739292,25371.720466667,25372.276969583,25373.203684583,0,0.66515145899757
103,13,16,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.3,25373.22036825,25373.866636958,13,25373.282964167,25373.343071833,25373.878302708,25375.171679458,1,0.646268707998388
103,14,16,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.883333333333333,25375.189126833,25375.740908958,9,25375.255803333,25375.321602667,25375.761322792,25376.638030458,1,0.55178212499959
103,15,16,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.866666666666667,25376.65454425,25377.306339083,9,25376.721147083,25376.786994042,25377.322247292,25378.182252583,1,0.651794833000167
103,16,16,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.91666666666667,25378.187294333,25378.834385917,9,25378.248989583,25378.310189458,25378.8452655,25380.755302417,1,0.647091584000009
