sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
103,1,10,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.61666666666667,24522.256618542,24523.053898375,13,24522.318733833,24522.3793735,24523.064600875,24524.6746415,0,0.797279833001085
103,2,10,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.833333333333333,24524.692668458,24525.396660583,9,24524.758973417,24524.825515333,24525.415194667,24526.241866625,1,0.703992124999786
103,3,10,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.916666666666667,24526.247085375,24526.869217125,13,24526.308865,24526.369805292,24526.888219583,24527.798224542,1,0.622131750002154
103,4,10,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.58333333333333,24527.803218875,24528.389490292,13,24527.864950292,24527.92592975,24528.394579458,24529.97130225,1,0.586271416999807
103,5,10,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.38333333333333,24529.990855,24530.518677042,13,24530.057817167,24530.123873375,24530.547366458,24531.924078,0,0.52782204200048
103,6,10,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.53333333333333,24531.941896458,24532.632494833,9,24532.008560917,24532.074781917,24532.6474115,24534.174132,0,0.690598375000263
103,7,10,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.833333333333333,24534.191561833,24534.643157625,13,24534.2585195,24534.323989792,24534.663439583,24535.490138417,1,0.451595792001172
103,8,10,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.88333333333333,24535.50781425,24535.965464917,13,24535.575008792,24535.641276708,24535.9772025,24537.853907625,1,0.457650667001872
103,9,10,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.833333333333333,24537.871984583,24538.520059458,13,24537.938864667,24538.004466542,24538.544510875,24539.371183083,0,0.64807487500002
103,10,10,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.4,24539.376130792,24540.077718083,13,24539.43795125,24539.498784,24540.084178458,24541.477559625,0,0.701587291001488
103,11,10,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.95,24541.495518917,24542.076773708,13,24541.562167125,24541.628402458,24542.101912833,24543.045295125,1,0.581254790999083
103,12,10,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.16666666666667,24543.062571542,24543.741838,9,24543.1262835,24543.185516958,24543.753905292,24544.91394675,1,0.67926645800253
103,13,10,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.8,24544.923193208,24545.609954833,9,24544.988009042,24545.054034,24545.626921833,24547.420288542,1,0.686761624998326
103,14,10,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.53333333333333,24547.434958875,24548.465070083,9,24547.501963333,24547.567952125,24548.491135292,24550.017835167,1,1.03011120799783
103,15,10,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.48333333333333,24550.035748667,24550.99198325,9,24550.103961333,24550.168699083,24551.007556708,24552.484278458,0,0.956234583001788
