sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
103,1,7,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.883333333333333,24120.925666667,24121.718981708,9,24120.987715417,24121.048400458,24121.733486833,24122.610158875,1,0.793315040999005
103,2,7,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.03333333333333,24122.615056083,24123.3103825,9,24122.676764833,24122.737921083,24123.323239542,24124.349934333,1,0.695326417000615
103,3,7,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.06666666666667,24124.359992417,24124.737316125,9,24124.424880875,24124.491459,24124.764735458,24125.824783583,0,0.377323707998585
103,4,7,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.833333333333333,24125.842583208,24126.283298708,9,24125.909464375,24125.97534175,24126.297772583,24127.124444542,1,0.440715500000806
103,5,7,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.716666666666667,24127.129313708,24127.615385375,9,24127.191105292,24127.252059458,24127.62064975,24128.330654083,1,0.486071667000942
103,6,7,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.733333333333333,24128.335201583,24128.854463958,9,24128.396828375,24128.457848167,24128.859740292,24129.58641225,0,0.519262375000835
103,7,7,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.38333333333333,24129.590953542,24130.007085667,9,24129.652586958,24129.713547125,24130.015473333,24131.392182583,0,0.416132124999422
103,8,7,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.9,24131.409739417,24132.080343542,9,24131.476480375,24131.542771875,24132.099008333,24132.992388583,1,0.670604124999954
103,9,7,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.816666666666667,24133.004488083,24133.486740792,9,24133.068054625,24133.127603417,24133.496105542,24134.306110083,1,0.482252709000022
103,10,7,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.85,24134.311102667,24135.030341292,9,24134.37278,24134.433968,24135.035895125,24135.879231833,1,0.71923862499898
103,11,7,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.6,24135.884130583,24136.502634292,9,24135.94585025,24136.006853917,24136.50885675,24138.102220625,1,0.618503708999924
103,12,7,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.75,24138.116897042,24138.931250417,9,24138.180957042,24138.248261417,24138.953678542,24140.697059125,0,0.814353375000792
103,13,7,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.1,24140.716812292,24141.515683083,13,24140.783977167,24140.849730292,24141.539953708,24142.633324208,1,0.798870790997171
103,14,7,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.46666666666667,24142.643962042,24143.234352333,9,24142.709082833,24142.777012958,24143.249721583,24144.709778417,1,0.590390290999494
103,15,7,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.25,24144.727173042,24145.378505333,13,24144.792344625,24144.86003475,24145.400376042,24146.643763042,0,0.651332290999562
103,16,7,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.13333333333333,24146.660540167,24147.151056167,9,24146.728208417,24146.7907485,24147.159225208,24148.285927875,0,0.490516000001662
103,17,7,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.33333333333333,24148.295961875,24148.788597625,13,24148.361068167,24148.42844175,24148.817971125,24150.144673625,0,0.492635750000773
