sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
103,1,1,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.23333333333333,23372.799765,23373.689931042,13,23372.861946542,23372.922761375,23373.708242958,23374.93498,1,0.890166042001511
103,2,1,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.783333333333333,23374.946705917,23376.833614458,13,23375.014068792,23375.079828,23376.849199167,23377.625870458,0,1.88690854100059
103,3,1,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.75,23377.630948625,23378.281360958,13,23377.692773667,23377.75365575,23378.288673917,23379.032012458,1,0.650412333001441
103,4,1,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.23333333333333,23379.036914583,23379.745893708,13,23379.098684708,23379.159589542,23379.761266125,23380.987981958,0,0.708979125000042
103,5,1,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.13333333333333,23380.997718042,23381.794875875,9,23381.062693583,23381.130995792,23381.820729875,23382.94745475,1,0.797157832999801
103,6,1,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.95,23382.957241083,23383.71542075,9,23383.02283925,23383.090155292,23383.72875725,23384.67213725,1,0.758179666998331
103,7,1,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.733333333333333,23384.689385208,23385.417485167,9,23384.756502667,23384.822180917,23385.424110167,23386.150782042,1,0.728099959000247
103,8,1,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.31666666666667,23386.155660917,23386.881242167,13,23386.217404708,23386.278380292,23386.896765542,23388.206807625,1,0.725581250000687
103,9,1,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,0.8,23388.225869417,23388.867181042,13,23388.292655833,23388.358795792,23388.881000458,23389.674386875,1,0.641311624996888
103,10,1,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.716666666666667,23389.691308292,23390.729319042,13,23389.757682292,23389.8240235,23390.742626417,23391.452632083,0,1.03801074999865
103,11,1,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.916666666666667,23391.458068667,23392.097601125,13,23391.520048917,23391.580673875,23392.115782958,23393.025787792,1,0.63953245799712
103,12,1,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.95,23393.030751208,23393.72967425,13,23393.092486167,23393.153457042,23393.738696833,23394.682034542,1,0.698923042000388
103,13,1,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.833333333333333,23394.687136917,23395.161578333,13,23394.748910625,23394.80985375,23395.178443292,23396.00511525,1,0.474441416001355
103,14,1,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.75,23396.011058708,23396.465344667,13,23396.072804833,23396.133634292,23396.468572542,23397.211911375,0,0.454285959000117
103,15,1,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.53333333333333,23397.216760542,23397.87360125,9,23397.278322625,23397.339437042,23397.891712083,23399.418429458,1,0.656840708001255
103,16,1,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.05,23399.437629375,23400.369204958,13,23399.50447075,23399.570944708,23400.394367583,23401.437754583,0,0.931575582999358
103,17,1,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.9,23401.45024125,23401.915472458,13,23401.514341542,23401.582054917,23401.938609208,23402.831993958,1,0.46523120799975
103,18,1,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.18333333333333,23402.84846275,23403.349173333,13,23402.915489542,23402.979420083,23403.36900925,23404.545699708,1,0.50071058300091
