sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
103,1,22,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.25,26212.500604583,26213.423286,13,26212.5628205,26212.623338083,26213.441966042,26214.685341917,1,0.922681416999694
103,2,22,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.81666666666667,26214.700872542,26215.230648042,13,26214.767859833,26214.833678292,26215.256925417,26217.066977917,0,0.52977550000287
103,3,22,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.38333333333333,26217.08504925,26217.884487708,9,26217.151818917,26217.218013958,26217.90710825,26219.283825083,0,0.799438458001532
103,4,22,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.16666666666667,26219.300680667,26220.192259458,13,26219.36687,26219.433750667,26220.206253458,26221.366305,1,0.891578791000939
103,5,22,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.28333333333333,26221.37654575,26221.933048333,9,26221.443209167,26221.509878208,26221.948981083,26223.225687958,1,0.55650258300011
103,6,22,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.716666666666667,26223.244234125,26223.9346525,9,26223.310918167,26223.368262625,26223.953438542,26224.66344375,0,0.690418375001173
103,7,22,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.75,26224.668432,26225.255536958,9,26224.730187667,26224.791110708,26225.259546,26226.002883208,0,0.587104958001873
103,8,22,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.26666666666667,26226.007834083,26226.73510925,9,26226.069481042,26226.130521792,26226.748909667,26228.008960542,0,0.727275166998879
103,9,22,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.31666666666667,26228.025493,26229.082728708,9,26228.091965292,26228.158861042,26229.097979292,26230.408031625,1,1.05723570799819
103,10,22,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.28333333333333,26230.425154833,26231.019198167,9,26230.491982333,26230.558218167,26231.048012,26232.324712375,1,0.594043334000162
103,11,22,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.95,26232.343181167,26232.999657042,13,26232.410008458,26232.47609875,26233.014271417,26233.95766,1,0.65647587499916
103,12,22,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.21666666666667,26233.974138625,26234.630591125,9,26234.040803125,26234.106651208,26234.64191075,26235.851957,1,0.656452499999432
103,13,22,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.15,26235.869459042,26236.363483458,9,26235.93554775,26236.002407667,26236.392454625,26237.535829708,1,0.494024416002503
103,14,22,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.916666666666667,26237.549460708,26238.054470458,9,26237.616139458,26237.679277667,26238.064611125,26238.974616708,1,0.505009749998862
103,15,22,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.86666666666667,26238.979336,26239.663336708,9,26239.040986125,26239.101991667,26239.670468625,26241.530501833,1,0.684000707999076
103,16,22,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.766666666666667,26241.550275792,26242.169034292,9,26241.617359125,26241.683350708,26242.190034667,26242.950038833,0,0.618758500000695
