sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
103,1,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,1.21666666666667,23331.870354958,23333.289745292,9,23331.932615458,23331.993298625,23333.295493208,23334.505709333,1,1.41939033400195
103,2,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,1.36666666666667,23334.51724725,23335.42086675,13,23334.583877167,23334.65053925,23335.440580333,23336.800636417,1,0.903619499997149
103,3,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.85,23336.818813375,23337.652068208,13,23336.885896375,23336.947542542,23337.670374708,23339.513755417,1,0.833254832999955
103,4,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,1.55,23339.531919,23340.906457167,9,23339.598854333,23339.664952,23340.917446083,23342.460833292,0,1.37453816699781
103,5,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,1.48333333333333,23342.474604042,23343.97507725,9,23342.54096225,23342.608578708,23343.99545225,23345.472164583,1,1.50047320800149
103,6,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.15,23345.489981,23346.716463167,9,23345.556797625,23345.6229905,23346.749004167,23347.892369625,1,1.22648216699963
103,7,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,0.733333333333333,23347.902635542,23348.692711625,13,23347.969712667,23348.035292875,23348.7078145,23349.434534208,1,0.790076083001622
103,8,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,1.6,23349.446766125,23350.522017625,13,23349.51380225,23349.579489458,23350.531472625,23352.124845208,0,1.0752515000022
103,9,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,0.716666666666667,23352.141674167,23353.247592,13,23352.208209417,23352.275770333,23353.26567575,23353.975680542,0,1.10591783299969
103,10,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.21666666666667,23353.98030575,23354.921489,13,23354.042223208,23354.103150208,23354.938448375,23356.148502375,1,0.941183250000904
