sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
124,1,1,typicality,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,0.866666666666667,5233.7498605,5243.910062292,7,NaN,5243.916612292,5243.935562792,5244.795581833,NaN,NaN
124,2,1,typicality,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,5244.80114975,5253.294049083,2,NaN,5253.302042667,5253.320366,5254.347089125,NaN,NaN
124,3,1,typicality,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,0.866666666666667,5254.356872542,5259.741767917,3,NaN,5259.747537917,5259.766033042,5260.626036833,NaN,NaN
124,4,1,typicality,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.61666666666667,5260.630753583,5266.669615458,4,NaN,5266.675521125,5266.693795917,5268.303848083,NaN,NaN
124,5,1,typicality,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.883333333333333,5268.32229375,5275.557019917,6,NaN,5275.563061,5275.581595542,5276.458267542,NaN,NaN
124,6,1,typicality,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,0.933333333333333,5276.463030333,5280.213641667,1,NaN,5280.219003542,5280.237276375,5281.163948792,NaN,NaN
124,7,1,typicality,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.5,5281.170045958,5284.3189075,6,NaN,5284.331396458,5284.350682417,5285.8440575,NaN,NaN
124,8,1,typicality,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.36666666666667,5285.861137083,5291.820908083,2,NaN,5291.827153167,5291.845589542,5293.205632625,NaN,NaN
124,9,1,typicality,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,0.85,5293.215288167,5296.397135375,1,NaN,5296.402760417,5296.421192042,5297.264529583,NaN,NaN
124,10,1,typicality,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.81666666666667,5297.269965917,5300.717329042,5,NaN,5300.722947542,5300.741335625,5302.55137625,NaN,NaN
124,11,1,typicality,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,5302.568364292,5307.133891083,3,NaN,5307.139666083,5307.157982542,5308.434705917,NaN,NaN
124,12,1,typicality,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.23333333333333,5308.449003208,5312.005006667,4,NaN,5312.010648458,5312.029062167,5313.255778458,NaN,NaN
124,13,1,typicality,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.883333333333333,5313.265710667,5317.437023083,2,NaN,5317.442980208,5317.461303333,5318.337975292,NaN,NaN
124,14,1,typicality,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.866666666666667,5318.342530458,5322.3496525,3,NaN,5322.35510125,5322.37350925,5323.233513708,NaN,NaN
124,15,1,typicality,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.36666666666667,5323.2378185,5328.813276083,5,NaN,5328.818858417,5328.837058917,5330.197097917,NaN,NaN
124,16,1,typicality,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,5330.214669125,5333.781240333,4,NaN,5333.787285375,5333.805518792,5334.848903625,NaN,NaN
124,17,1,typicality,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.21666666666667,5334.859608042,5338.956948292,3,NaN,5338.962750292,5338.981094958,5340.191124708,NaN,NaN
124,18,1,typicality,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.816666666666667,5340.203855875,5346.324858708,2,NaN,5346.330640458,5346.349021958,5347.159028,NaN,NaN
124,19,1,typicality,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1,5347.164045333,5351.773537208,4,NaN,5351.779046667,5351.797367583,5352.790706667,NaN,NaN
124,20,1,typicality,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.21666666666667,5352.796268292,5356.861653833,3,NaN,5356.867279208,5356.885526125,5358.095579125,NaN,NaN
124,21,1,typicality,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.46666666666667,5358.112699208,5361.829571208,6,NaN,5361.835263,5361.85357475,5363.313604167,NaN,NaN
124,22,1,typicality,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.4,5363.325227667,5368.164690375,1,NaN,5368.171038417,5368.1893855,5369.582764792,NaN,NaN
124,23,1,typicality,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.783333333333333,5369.600692042,5373.573164292,3,NaN,5373.578748958,5373.597194042,5374.373867083,NaN,NaN
124,24,1,typicality,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.21666666666667,5374.378978583,5379.908894583,5,NaN,5379.914401,5379.932796333,5381.142853458,NaN,NaN
124,25,1,typicality,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,5381.159653042,5385.125228292,5,NaN,5385.130679667,5385.149028042,5386.492426583,NaN,NaN
