sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
137,1,2,typicality,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.56666666666667,2693.203382333,2697.984363416,1,NaN,2697.989945583,2698.00829275,2699.568336375,NaN,NaN
137,2,2,typicality,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.883333333333333,2699.585895791,2702.103868583,2,NaN,2702.109614166,2702.127890333,2703.004561916,NaN,NaN
137,3,2,typicality,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.75,2703.008993166,2705.452817333,4,NaN,2705.475776541,2705.499293041,2706.242630875,NaN,NaN
137,4,2,typicality,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.23333333333333,2706.247558291,2709.679835541,1,NaN,2709.685593,2709.703785958,2710.930494916,NaN,NaN
137,5,2,typicality,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.85,2710.948250333,2713.608406708,6,NaN,2713.613808083,2713.63213475,2714.475472083,NaN,NaN
137,6,2,typicality,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.916666666666667,2714.479806458,2717.968241125,5,NaN,2717.973800791,2717.992148,2718.902153833,NaN,NaN
137,7,2,typicality,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.75,2718.906878083,2721.445449083,6,NaN,2721.473422,2721.496528791,2723.239904083,NaN,NaN
137,8,2,typicality,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.43333333333333,2723.257544666,2725.903491083,2,NaN,2725.932037791,2725.955195666,2727.381894541,NaN,NaN
137,9,2,typicality,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.783333333333333,2727.400615875,2730.415680291,6,NaN,2730.421571666,2730.439864041,2731.216535583,NaN,NaN
137,10,2,typicality,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.76666666666667,2731.222447333,2734.831632125,3,NaN,2734.83757075,2734.8559755,2736.616016375,NaN,NaN
137,11,2,typicality,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.78333333333333,2736.633480291,2739.523286333,7,NaN,2739.551626833,2739.574562708,2741.351282208,NaN,NaN
137,12,2,typicality,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.85,2741.370151916,2744.107095333,1,NaN,2744.13507675,2744.157645458,2746.001033333,NaN,NaN
137,13,2,typicality,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.18333333333333,2746.0169805,2750.199443916,3,NaN,2750.205487,2750.223809875,2751.4005195,NaN,NaN
137,14,2,typicality,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,2751.410289583,2755.120349375,7,NaN,2755.125768458,2755.14405775,2756.154098083,NaN,NaN
137,15,2,typicality,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.65,2756.161690291,2759.344216041,7,NaN,2759.349692625,2759.368113166,2761.01149375,NaN,NaN
137,16,2,typicality,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.83333333333333,2761.029979166,2764.879914791,4,NaN,2764.885401166,2764.903949458,2766.730670375,NaN,NaN
137,17,2,typicality,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.58333333333333,2766.748624208,2769.419388375,6,NaN,2769.447663208,2769.471037333,2771.0477585,NaN,NaN
137,18,2,typicality,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.85,2771.060695375,2774.144247416,2,NaN,2774.14979725,2774.16822675,2776.011606833,NaN,NaN
137,19,2,typicality,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.766666666666667,2776.027246958,2778.726795125,1,NaN,2778.756501458,2778.779734041,2779.539737958,NaN,NaN
137,20,2,typicality,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,2779.544354458,2782.655253541,3,NaN,2782.663603416,2782.682645916,2783.392651208,NaN,NaN
137,21,2,typicality,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.38333333333333,2783.403573875,2786.879610208,4,NaN,2786.885385208,2786.903869333,2788.280581333,NaN,NaN
137,22,2,typicality,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,0.866666666666667,2788.292759333,2790.927570791,1,NaN,2790.933184916,2790.9514325,2791.811438541,NaN,NaN
137,23,2,typicality,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.4,2791.8201675,2794.69944875,6,NaN,2794.727993625,2794.751103833,2796.144482041,NaN,NaN
137,24,2,typicality,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1,2796.162421416,2798.951742958,2,NaN,2798.957335625,2798.9756305,2799.968968083,NaN,NaN
137,25,2,typicality,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.28333333333333,2799.973394208,2802.446759166,1,NaN,2802.475050166,2802.497902333,2803.7746105,NaN,NaN
