sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
118,1,0,complexity,1,bathroom,bathroom_practice3.tif,223,1.5,0,1.56666666666667,17738.295645667,17741.626169834,4,NaN,17741.633096084,17741.651298959,17743.211351709,NaN,NaN
118,2,0,complexity,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.1,17743.227154709,17745.610816084,5,NaN,17745.61656375,17745.63488825,17746.728276292,NaN,NaN
118,3,0,complexity,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.51666666666667,17746.740924209,17749.354710542,7,NaN,17749.360390959,17749.378830334,17750.888864125,NaN,NaN
118,4,0,complexity,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.15,17750.909189834,17754.059281417,3,NaN,17754.069236167,17754.087677584,17755.231066584,NaN,NaN
118,5,0,complexity,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.26666666666667,17755.242342375,17758.649701334,7,NaN,17758.655896,17758.67428325,17759.934316042,NaN,NaN
118,1,1,complexity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.75,17765.135410334,17767.475504459,5,NaN,17767.501793459,17767.525399959,17768.268739084,NaN,NaN
118,2,1,complexity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.28333333333333,17768.274339667,17774.201848542,6,NaN,17774.207795625,17774.226187667,17775.502893834,NaN,NaN
118,3,1,complexity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.76666666666667,17775.521252584,17778.065952709,4,NaN,17778.071658042,17778.089938709,17779.849984417,NaN,NaN
118,4,1,complexity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.28333333333333,17779.86736175,17783.028397875,3,NaN,17783.049855667,17783.0726765,17784.349394042,NaN,NaN
118,5,1,complexity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.8,17784.368177959,17787.633675,5,NaN,17787.639807542,17787.658370792,17789.451745792,NaN,NaN
118,6,1,complexity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,17789.472642417,17792.165372667,6,NaN,17792.194477125,17792.217373917,17792.927382334,NaN,NaN
118,7,1,complexity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1,17792.932748792,17795.511159667,7,NaN,17795.541142709,17795.564688917,17796.55802725,NaN,NaN
118,8,1,complexity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.21666666666667,17796.563676542,17799.627342917,6,NaN,17799.657438167,17799.680715917,17800.890756334,NaN,NaN
118,9,1,complexity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.55,17800.908789209,17803.681531709,4,NaN,17803.687675209,17803.706391834,17805.249773917,NaN,NaN
118,10,1,complexity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,2,17805.266413167,17807.778059667,3,NaN,17807.80769125,17807.830844167,17809.824225,NaN,NaN
118,11,1,complexity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.716666666666667,17809.840905125,17814.625775709,5,NaN,17814.631638375,17814.650156875,17815.360162584,NaN,NaN
118,12,1,complexity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.933333333333333,17815.364733125,17818.157439917,3,NaN,17818.186904792,17818.210846834,17819.137517584,NaN,NaN
118,13,1,complexity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.58333333333333,17819.142329459,17821.670101959,1,NaN,17821.6995025,17821.722433292,17823.299151459,NaN,NaN
118,14,1,complexity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.9,17823.31621575,17825.649867417,1,NaN,17825.655650792,17825.673910375,17826.567249334,NaN,NaN
118,15,1,complexity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.16666666666667,17826.572463334,17830.386369917,5,NaN,17830.3920765,17830.410403709,17831.570439334,NaN,NaN
118,16,1,complexity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.733333333333333,17831.580920625,17833.929358209,7,NaN,17833.935362125,17833.953632709,17834.680305625,NaN,NaN
118,17,1,complexity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.15,17834.685529375,17838.247458875,6,NaN,17838.257522542,17838.275961042,17839.419332959,NaN,NaN
118,18,1,complexity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.01666666666667,17839.428337209,17842.482073209,4,NaN,17842.487898834,17842.5064405,17843.51647575,NaN,NaN
118,19,1,complexity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.883333333333333,17843.537959125,17845.985951459,6,NaN,17845.991781875,17846.010026125,17846.886696959,NaN,NaN
118,20,1,complexity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.65,17846.891357917,17849.821689417,6,NaN,17849.879192375,17849.902085667,17851.545456417,NaN,NaN
118,21,1,complexity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.75,17851.563363584,17854.221345209,2,NaN,17854.249992209,17854.273560667,17855.016929667,NaN,NaN
118,22,1,complexity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,17855.027260709,17857.817800542,4,NaN,17857.849579125,17857.873445125,17859.150164959,NaN,NaN
118,23,1,complexity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.25,17859.166936667,17862.073612209,6,NaN,17862.079379667,17862.097864125,17863.34124475,NaN,NaN
118,24,1,complexity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.833333333333333,17863.360156125,17868.657254875,5,NaN,17868.663343292,17868.6817195,17869.508392167,NaN,NaN
118,25,1,complexity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,17869.513179417,17872.905481625,4,NaN,17872.911541875,17872.929669875,17873.97304,NaN,NaN
118,1,2,complexity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.95,17878.450775917,17882.033695167,4,NaN,17882.039308834,17882.0576765,17883.001014167,NaN,NaN
118,2,2,complexity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.55,17883.006060667,17886.577438959,5,NaN,17886.583170042,17886.601480709,17888.144873459,NaN,NaN
118,3,2,complexity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.2,17888.1614445,17890.570219417,6,NaN,17890.575809667,17890.594182125,17891.787567084,NaN,NaN
118,4,2,complexity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.86666666666667,17891.800448917,17895.137252,3,NaN,17895.143262709,17895.161775125,17897.021817,NaN,NaN
118,5,2,complexity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.66666666666667,17897.032927375,17899.789374875,6,NaN,17899.818682375,17899.841886625,17901.501917792,NaN,NaN
118,6,2,complexity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,17901.521292042,17904.46128075,3,NaN,17904.491171584,17904.514071375,17905.857461167,NaN,NaN
118,7,2,complexity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.11666666666667,17905.875552542,17908.697271459,6,NaN,17908.703245,17908.722150417,17909.832205125,NaN,NaN
118,8,2,complexity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.95,17909.841745959,17913.057949375,4,NaN,17913.063755,17913.082100042,17914.0254385,NaN,NaN
118,9,2,complexity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,17914.0295325,17918.889716709,3,NaN,17918.89542875,17918.913683084,17919.940367917,NaN,NaN
118,10,2,complexity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.01666666666667,17919.949354459,17922.6970075,2,NaN,17922.703133959,17922.721384959,17923.731418417,NaN,NaN
118,11,2,complexity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.81666666666667,17923.743696834,17927.033421917,5,NaN,17927.039288917,17927.0576205,17928.867652167,NaN,NaN
118,12,2,complexity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.8,17928.886093375,17931.735331917,2,NaN,17931.765486292,17931.7895475,17933.5829195,NaN,NaN
118,13,2,complexity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.26666666666667,17933.601239,17936.770964209,3,NaN,17936.800436375,17936.823745417,17938.083800792,NaN,NaN
118,14,2,complexity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,1.66666666666667,17938.102680667,17940.961192125,4,NaN,17940.967381959,17940.98581725,17942.645869542,NaN,NaN
118,15,2,complexity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.93333333333333,17942.665621459,17945.333836375,1,NaN,17945.363744375,17945.38785925,17947.314568667,NaN,NaN
118,16,2,complexity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.75,17947.333491584,17950.625652667,5,NaN,17950.642401125,17950.662395167,17952.4057715,NaN,NaN
118,17,2,complexity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,0.766666666666667,17952.425605917,17955.561994209,2,NaN,17955.587236584,17955.61001175,17956.370018375,NaN,NaN
118,18,2,complexity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.43333333333333,17956.375684084,17959.561388,4,NaN,17959.567154292,17959.585516792,17961.01222975,NaN,NaN
118,19,2,complexity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.916666666666667,17961.022812292,17964.513571459,7,NaN,17964.519278167,17964.537601834,17965.447608417,NaN,NaN
