sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
125,1,2,familiarity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.85,1009.650357291,1014.582860666,6,NaN,1014.588470541,1014.606914958,1015.450252708,NaN,NaN
125,2,2,familiarity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.53333333333333,1015.455581916,1018.419809458,4,NaN,1018.440827041,1018.465566416,1019.992265416,NaN,NaN
125,3,2,familiarity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,0.7,1020.004871958,1022.527023916,1,NaN,1022.532897125,1022.55108475,1023.244425125,NaN,NaN
125,4,2,familiarity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.36666666666667,1023.263200625,1027.478030125,6,NaN,1027.484041791,1027.502429958,1028.862490041,NaN,NaN
125,5,2,familiarity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.716666666666667,1028.879826166,1033.302784541,4,NaN,1033.308329083,1033.326759875,1034.036764666,NaN,NaN
125,6,2,familiarity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.38333333333333,1034.041135916,1037.335162791,2,NaN,1037.341542,1037.359908875,1038.7366155,NaN,NaN
125,7,2,familiarity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.916666666666667,1038.75332075,1045.694035958,5,NaN,1045.700379125,1045.718824791,1046.628831375,NaN,NaN
125,8,2,familiarity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.58333333333333,1046.634346625,1050.886940833,4,NaN,1050.892746458,1050.911091375,1052.487808291,NaN,NaN
125,9,2,familiarity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.25,1052.505580583,1055.368131375,5,NaN,1055.3927175,1055.414593291,1056.657983375,NaN,NaN
125,10,2,familiarity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.95,1056.675182833,1061.934025666,4,NaN,1061.940347375,1061.958616083,1062.901954583,NaN,NaN
125,11,2,familiarity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,1062.907295833,1067.558531625,6,NaN,1067.564104208,1067.582347125,1068.975739875,NaN,NaN
125,12,2,familiarity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.766666666666667,1068.991577416,1071.678738458,7,NaN,1071.684315666,1071.702749208,1072.462754416,NaN,NaN
125,13,2,familiarity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.733333333333333,1072.467900375,1077.04696425,6,NaN,1077.052568125,1077.07087525,1077.797548875,NaN,NaN
125,14,2,familiarity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.06666666666667,1077.802637333,1087.077915458,5,NaN,1087.083995458,1087.102346208,1088.162386458,NaN,NaN
125,15,2,familiarity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.33333333333333,1088.170633916,1091.398710791,2,NaN,1091.404227708,1091.422577708,1092.749299208,NaN,NaN
125,16,2,familiarity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.41666666666667,1092.766758416,1096.430726166,3,NaN,1096.436210041,1096.454462208,1097.864514916,NaN,NaN
125,17,2,familiarity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,1097.8812815,1101.502903333,3,NaN,1101.508435416,1101.5267725,1103.470154041,NaN,NaN
125,18,2,familiarity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.866666666666667,1103.488069458,1106.406760833,1,NaN,1106.431939083,1106.45516525,1107.315170541,NaN,NaN
125,19,2,familiarity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.983333333333333,1107.320903416,1110.34598875,5,NaN,1110.3718745,1110.393170625,1111.369842166,NaN,NaN
125,20,2,familiarity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.983333333333333,1111.3753945,1117.493727666,4,NaN,1117.49982175,1117.518197166,1118.494868125,NaN,NaN
125,21,2,familiarity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.766666666666667,1118.500271375,1121.998727125,4,NaN,1122.0043975,1122.022878708,1122.782884833,NaN,NaN
125,22,2,familiarity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,0.833333333333333,1122.788276708,1129.126668666,3,NaN,1129.132184083,1129.150534041,1129.977204958,NaN,NaN
125,23,2,familiarity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.833333333333333,1129.98174625,1133.3102855,2,NaN,1133.315792166,1133.3340385,1134.16071125,NaN,NaN
125,24,2,familiarity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,1134.165554875,1139.1820405,2,NaN,1139.187916041,1139.206317333,1139.916323875,NaN,NaN
125,25,2,familiarity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.71666666666667,1139.921473291,1142.393722083,1,NaN,1142.417590958,1142.440873375,1144.150911125,NaN,NaN
