sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
125,1,0,familiarity,1,bathroom,bathroom_practice1.tif,221,1.5,0,0.916666666666667,838.100497791,842.99138325,5,NaN,842.997478375,843.015930166,843.92593525,NaN,NaN
125,2,0,familiarity,1,bathroom,bathroom_practice2.tif,222,1.5,0,0.85,843.93196975,847.118863791,1,NaN,847.125007416,847.143405208,847.986744708,NaN,NaN
125,3,0,familiarity,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.883333333333333,847.99124725,852.463044625,3,NaN,852.468834166,852.487213,853.363884333,NaN,NaN
125,4,0,familiarity,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.43333333333333,853.369212916,860.766726625,3,NaN,860.772712291,860.791160458,862.217862375,NaN,NaN
125,5,0,familiarity,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.53333333333333,862.235768458,865.286925875,6,NaN,865.292653208,865.310883958,866.837592458,NaN,NaN
125,1,1,familiarity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.26666666666667,872.18396825,877.495025916,4,NaN,877.500925333,877.519217833,878.779270625,NaN,NaN
125,2,1,familiarity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.76666666666667,878.797535166,883.1676675,2,NaN,883.173328708,883.191686458,884.951733333,NaN,NaN
125,3,1,familiarity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.46666666666667,884.969156875,888.155081666,5,NaN,888.181138083,888.203252583,889.663307958,NaN,NaN
125,4,1,familiarity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1.28333333333333,889.683568583,895.479374041,4,NaN,895.484880083,895.503263333,896.779981625,NaN,NaN
125,5,1,familiarity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,896.797986208,902.031555375,3,NaN,902.037083,902.055494958,903.015501333,NaN,NaN
125,6,1,familiarity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,0.783333333333333,903.020885666,907.303435875,3,NaN,907.309066375,907.3275415,908.104212083,NaN,NaN
125,7,1,familiarity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.21666666666667,908.1086125,915.238996125,2,NaN,915.244781875,915.263213666,916.4732585,NaN,NaN
125,8,1,familiarity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.4,916.490524208,919.199153375,1,NaN,919.2048905,919.223203583,920.616578041,NaN,NaN
125,9,1,familiarity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.3,920.63267425,924.974945291,1,NaN,924.980606708,924.998835125,926.292221541,NaN,NaN
125,10,1,familiarity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.95,926.308767458,930.046388333,6,NaN,930.052300208,930.070663333,931.014002958,NaN,NaN
125,11,1,familiarity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.96666666666667,931.0192565,934.79918875,2,NaN,934.804662875,934.823056,936.78310325,NaN,NaN
125,12,1,familiarity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.13333333333333,936.800526458,939.716555875,1,NaN,939.745248916,939.768199916,940.894916958,NaN,NaN
125,13,1,familiarity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.933333333333333,940.904574166,945.774713166,5,NaN,945.780651375,945.798933125,946.725604791,NaN,NaN
125,14,1,familiarity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.6,946.731872083,950.878741125,6,NaN,950.88448175,950.902869291,952.4962545,NaN,NaN
125,15,1,familiarity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.38333333333333,952.514041208,956.903198791,2,NaN,956.908767833,956.927116458,958.303841,NaN,NaN
125,16,1,familiarity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.58333333333333,958.321554333,963.494926583,4,NaN,963.501671458,963.520081958,965.096797291,NaN,NaN
125,17,1,familiarity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.966666666666667,965.116983916,968.662348291,3,NaN,968.668993916,968.687373916,969.647379541,NaN,NaN
125,18,1,familiarity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.983333333333333,969.652934125,973.031049916,1,NaN,973.036895416,973.055507333,974.032178333,NaN,NaN
125,19,1,familiarity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.8,974.036719208,977.438483166,1,NaN,977.444009583,977.462431458,978.255769125,NaN,NaN
125,20,1,familiarity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.7,978.260869625,981.390096916,7,NaN,981.400795958,981.4197625,982.113100208,NaN,NaN
125,21,1,familiarity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.716666666666667,982.117572041,985.591330708,5,NaN,985.59678425,985.614931375,986.324938416,NaN,NaN
125,22,1,familiarity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.76666666666667,986.330933666,989.43081,1,NaN,989.438498666,989.457097166,991.2171385,NaN,NaN
125,23,1,familiarity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.7,991.233222041,994.022198375,1,NaN,994.039177875,994.0605665,995.753949208,NaN,NaN
125,24,1,familiarity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.38333333333333,995.769915666,999.155027291,4,NaN,999.182488416,999.205734291,1000.582456791,NaN,NaN
125,25,1,familiarity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.766666666666667,1000.600283916,1003.518548416,2,NaN,1003.524289541,1003.54265725,1004.30266375,NaN,NaN
125,1,2,familiarity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.85,1009.650357291,1014.582860666,6,NaN,1014.588470541,1014.606914958,1015.450252708,NaN,NaN
