sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
115,1,2,typicality,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.56666666666667,13045.7925085,13048.702173792,4,NaN,13048.723834792,13048.745125667,13050.305179209,NaN,NaN
115,2,2,typicality,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.883333333333333,13050.324050292,13053.412207834,4,NaN,13053.417784542,13053.436176125,13054.312846584,NaN,NaN
115,3,2,typicality,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.75,13054.317244625,13056.924380334,5,NaN,13056.946856959,13056.96870775,13057.712050209,NaN,NaN
115,4,2,typicality,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.23333333333333,13057.717687959,13060.607937125,4,NaN,13060.6325075,13060.656560334,13061.883276625,NaN,NaN
115,5,2,typicality,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.85,13061.901506709,13064.732166084,6,NaN,13064.737688625,13064.756109417,13065.599449292,NaN,NaN
115,6,2,typicality,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.916666666666667,13065.604689917,13068.428912125,5,NaN,13068.457057084,13068.479679959,13069.38968625,NaN,NaN
115,7,2,typicality,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.75,13069.395941875,13072.155452417,7,NaN,13072.183720709,13072.207322667,13073.950711834,NaN,NaN
115,8,2,typicality,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.43333333333333,13073.970795167,13076.797678042,6,NaN,13076.8225985,13076.846773375,13078.273491084,NaN,NaN
115,9,2,typicality,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.783333333333333,13078.29301875,13080.987818084,6,NaN,13080.993067542,13081.011367,13081.788038042,NaN,NaN
115,10,2,typicality,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.76666666666667,13081.79259625,13084.480546084,6,NaN,13084.5076175,13084.531586625,13086.2916285,NaN,NaN
115,11,2,typicality,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.78333333333333,13086.310760042,13089.119442625,7,NaN,13089.141960875,13089.164196375,13090.940907209,NaN,NaN
115,12,2,typicality,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.85,13090.95949075,13093.607625334,3,NaN,13093.635353084,13093.658482584,13095.501852792,NaN,NaN
115,13,2,typicality,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.18333333333333,13095.521789209,13098.46803025,4,NaN,13098.493374667,13098.516736417,13099.693429125,NaN,NaN
115,14,2,typicality,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,13099.706595334,13102.419933209,5,NaN,13102.42547,13102.444448875,13103.45449275,NaN,NaN
115,15,2,typicality,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.65,13103.463590209,13106.579796834,5,NaN,13106.585178792,13106.60349975,13108.246881917,NaN,NaN
115,16,2,typicality,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.83333333333333,13108.267252209,13111.419532042,5,NaN,13111.446791584,13111.470658959,13113.297381584,NaN,NaN
115,17,2,typicality,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.58333333333333,13113.309840875,13116.464503709,5,NaN,13116.492640417,13116.51532575,13118.092028167,NaN,NaN
115,18,2,typicality,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.85,13118.112230459,13120.8634335,4,NaN,13120.891884,13120.915487084,13122.758859292,NaN,NaN
115,19,2,typicality,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.766666666666667,13122.778572792,13125.571308334,2,NaN,13125.590479042,13125.612018375,13126.372029,NaN,NaN
115,20,2,typicality,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,13126.378482875,13129.464337584,3,NaN,13129.480528625,13129.500769042,13130.210773709,NaN,NaN
115,21,2,typicality,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.38333333333333,13130.227223625,13133.148529334,4,NaN,13133.173705584,13133.196787,13134.573504125,NaN,NaN
115,22,2,typicality,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,0.866666666666667,13134.593703292,13137.981041084,3,NaN,13137.986973459,13138.005271167,13138.865277209,NaN,NaN
115,23,2,typicality,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.4,13138.876940042,13141.68768575,4,NaN,13141.716203042,13141.739774875,13143.133156709,NaN,NaN
115,24,2,typicality,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1,13143.14602325,13146.028021084,4,NaN,13146.033354709,13146.051703834,13147.045042334,NaN,NaN
115,25,2,typicality,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.28333333333333,13147.050114334,13150.2434305,4,NaN,13150.249545625,13150.267883334,13151.5445895,NaN,NaN
