sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
115,1,1,typicality,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.733333333333333,12932.215321917,12935.868199667,4,NaN,12935.874416709,12935.892853292,12936.619524167,NaN,NaN
115,2,1,typicality,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.18333333333333,12936.623849542,12939.694202834,4,NaN,12939.719218334,12939.743152709,12940.919856584,NaN,NaN
115,3,1,typicality,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.7,12940.93162725,12944.372460875,5,NaN,12944.378159167,12944.39650425,12945.089843542,NaN,NaN
115,4,1,typicality,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.2,12945.094209875,12948.604774375,2,NaN,12948.612509,12948.630750834,12949.824115,NaN,NaN
115,5,1,typicality,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.966666666666667,12949.837376875,12953.004832375,6,NaN,12953.010300167,12953.028745917,12953.988751292,NaN,NaN
115,6,1,typicality,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.3,12953.993651334,12957.684220084,4,NaN,12957.690034459,12957.70855125,12959.001924334,NaN,NaN
115,7,1,typicality,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.65,12959.014464,12962.02836975,4,NaN,12962.034135875,12962.052595834,12963.695964792,NaN,NaN
115,8,1,typicality,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.63333333333333,12963.715481834,12966.116439792,2,NaN,12966.140842959,12966.163476584,12967.790192875,NaN,NaN
115,9,1,typicality,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.9,12967.802848,12970.780268042,4,NaN,12970.785955625,12970.804382375,12971.697720917,NaN,NaN
115,10,1,typicality,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.95,12971.702461417,12974.552582459,5,NaN,12974.580790834,12974.605184875,12975.548522875,NaN,NaN
115,11,1,typicality,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.816666666666667,12975.55356775,12978.482974584,3,NaN,12978.504933792,12978.530911292,12979.3409165,NaN,NaN
115,12,1,typicality,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.96666666666667,12979.345814667,12982.003418834,4,NaN,12982.030490125,12982.053598459,12984.013648,NaN,NaN
115,13,1,typicality,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.783333333333333,12984.032720959,12987.868524959,4,NaN,12987.8741175,12987.892469292,12988.669141417,NaN,NaN
115,14,1,typicality,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.733333333333333,12988.673809375,12991.34847175,6,NaN,12991.370295334,12991.393768459,12992.12044,NaN,NaN
115,15,1,typicality,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.9,12992.125369959,12994.943951542,7,NaN,12994.972590417,12994.996223709,12996.889612042,NaN,NaN
115,16,1,typicality,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,0.75,12996.909960375,13000.292232042,3,NaN,13000.298019417,13000.316422125,13001.059759584,NaN,NaN
115,17,1,typicality,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.916666666666667,13001.064557667,13004.02435575,2,NaN,13004.0493535,13004.071010584,13004.98101575,NaN,NaN
115,18,1,typicality,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.733333333333333,13004.985877084,13008.220285375,5,NaN,13008.226944875,13008.246095584,13008.972766334,NaN,NaN
115,19,1,typicality,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.81666666666667,13008.977289292,13012.932938459,4,NaN,13012.938249917,13012.956611042,13014.7666585,NaN,NaN
115,20,1,typicality,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.16666666666667,13014.785725209,13017.88593175,3,NaN,13017.912171667,13017.933764709,13019.0937985,NaN,NaN
115,21,1,typicality,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.81666666666667,13019.105979417,13021.868912584,5,NaN,13021.874271292,13021.892592584,13023.7026375,NaN,NaN
115,22,1,typicality,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.35,13023.71942925,13026.564543917,3,NaN,13026.586241375,13026.60838675,13027.95176,NaN,NaN
115,23,1,typicality,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.25,13027.971478667,13030.564359209,5,NaN,13030.569795,13030.588142334,13031.831513792,NaN,NaN
115,24,1,typicality,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.05,13031.84856,13034.891836084,4,NaN,13034.897625625,13034.9160175,13035.959389042,NaN,NaN
115,25,1,typicality,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.916666666666667,13035.971112542,13040.052343167,5,NaN,13040.057766709,13040.0759625,13040.985967417,NaN,NaN
