sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
117,1,2,complexity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.95,2298.634269416,2301.440819791,4,NaN,2301.467984291,2301.489415958,2302.432754458,NaN,NaN
117,2,2,complexity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.55,2302.4375215,2304.93482475,4,NaN,2304.962598625,2304.9847935,2306.528167333,NaN,NaN
117,3,2,complexity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.2,2306.548875375,2309.329706583,5,NaN,2309.335097416,2309.353356333,2310.546736666,NaN,NaN
117,4,2,complexity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.86666666666667,2310.556808541,2313.426059708,5,NaN,2313.431214666,2313.449647458,2315.30968475,NaN,NaN
117,5,2,complexity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.66666666666667,2315.327956791,2318.009960291,6,NaN,2318.037031708,2318.05979675,2319.719842333,NaN,NaN
117,6,2,complexity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,2319.738275583,2323.585527458,6,NaN,2323.59097825,2323.609341083,2324.952718583,NaN,NaN
117,7,2,complexity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.11666666666667,2324.966945791,2327.881781208,2,NaN,2327.887013,2327.905324166,2329.015364291,NaN,NaN
117,8,2,complexity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.95,2329.025707166,2331.49727475,3,NaN,2331.502954791,2331.521419916,2332.46475925,NaN,NaN
117,9,2,complexity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,2332.469101125,2335.264477833,4,NaN,2335.293633,2335.316320291,2336.343027791,NaN,NaN
117,10,2,complexity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.01666666666667,2336.352109125,2339.050084166,6,NaN,2339.055308916,2339.073697208,2340.083730541,NaN,NaN
117,11,2,complexity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.81666666666667,2340.091253625,2343.594085708,3,NaN,2343.599320625,2343.617684625,2345.427730208,NaN,NaN
117,12,2,complexity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.8,2345.442703625,2348.050914333,5,NaN,2348.078557166,2348.101598041,2349.894988041,NaN,NaN
117,13,2,complexity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.26666666666667,2349.915615541,2353.061264583,4,NaN,2353.085045125,2353.10851325,2354.368554791,NaN,NaN
117,14,2,complexity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,1.66666666666667,2354.384170458,2357.417128541,3,NaN,2357.422761875,2357.441014041,2359.101052166,NaN,NaN
117,15,2,complexity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.93333333333333,2359.119845833,2361.808990416,6,NaN,2361.836688583,2361.859757125,2363.786463375,NaN,NaN
117,16,2,complexity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.75,2363.806226583,2367.353748583,4,NaN,2367.359029291,2367.377535375,2369.120939791,NaN,NaN
117,17,2,complexity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,0.766666666666667,2369.138783083,2371.461093458,5,NaN,2371.4850295,2371.50789025,2372.267932041,NaN,NaN
117,18,2,complexity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.43333333333333,2372.283747833,2375.148879583,4,NaN,2375.1685215,2375.191885041,2376.618609791,NaN,NaN
117,19,2,complexity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.916666666666667,2376.633912125,2380.169485833,4,NaN,2380.174751125,2380.193096625,2381.103101625,NaN,NaN
117,20,2,complexity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.766666666666667,2381.107368666,2383.9169595,6,NaN,2383.944900375,2383.967735125,2384.727741791,NaN,NaN
117,21,2,complexity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.783333333333333,2384.744358791,2387.857545458,6,NaN,2387.864139916,2387.882757583,2388.659431083,NaN,NaN
117,22,2,complexity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.31666666666667,2388.677693666,2391.689025666,2,NaN,2391.717042041,2391.740545541,2393.050597666,NaN,NaN
117,23,2,complexity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.1,2393.068518416,2396.137388916,4,NaN,2396.142996208,2396.1615395,2397.254923708,NaN,NaN
117,24,2,complexity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.26666666666667,2397.262775416,2401.12920325,2,NaN,2401.134607291,2401.152941125,2402.412995625,NaN,NaN
117,25,2,complexity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,0.933333333333333,2402.430632166,2406.137636875,5,NaN,2406.142812333,2406.161140583,2407.087812083,NaN,NaN
