sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
138,1,2,complexity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.95,1457.95330475,1461.639474166,2,NaN,1461.644874583,1461.663286875,1462.60662625,NaN,NaN
138,2,2,complexity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.55,1462.612210666,1465.102450625,4,NaN,1465.128410083,1465.151504791,1466.694876583,NaN,NaN
138,3,2,complexity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.2,1466.711626333,1469.762666416,6,NaN,1469.791853625,1469.813934041,1471.007327291,NaN,NaN
138,4,2,complexity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.86666666666667,1471.022183291,1473.703737583,2,NaN,1473.709102875,1473.72735575,1475.587382791,NaN,NaN
138,5,2,complexity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.66666666666667,1475.597626208,1478.169939375,6,NaN,1478.190908,1478.213905666,1479.87395725,NaN,NaN
138,6,2,complexity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,1479.88518225,1482.904827916,3,NaN,1482.933313708,1482.956747166,1484.300141958,NaN,NaN
138,7,2,complexity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.11666666666667,1484.317411,1486.743445458,5,NaN,1486.748823416,1486.767174666,1487.877220583,NaN,NaN
138,8,2,complexity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.95,1487.888533833,1491.695115708,4,NaN,1491.700591416,1491.719022916,1492.662362166,NaN,NaN
138,9,2,complexity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,1492.666901125,1495.066039083,2,NaN,1495.090943,1495.114607916,1496.141325083,NaN,NaN
138,10,2,complexity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.01666666666667,1496.149580958,1498.918859541,2,NaN,1498.924521291,1498.942766375,1499.952804125,NaN,NaN
138,11,2,complexity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.81666666666667,1499.960828291,1502.495408916,5,NaN,1502.500764416,1502.519190166,1504.329238166,NaN,NaN
138,12,2,complexity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.8,1504.346463666,1506.754452041,4,NaN,1506.783393708,1506.806753708,1508.600129791,NaN,NaN
138,13,2,complexity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.26666666666667,1508.614274625,1511.17848175,3,NaN,1511.204888583,1511.22792275,1512.487973958,NaN,NaN
138,14,2,complexity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,1.66666666666667,1512.50539325,1515.174701541,2,NaN,1515.180383125,1515.198460916,1516.858509708,NaN,NaN
138,15,2,complexity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.93333333333333,1516.87394925,1519.270936958,3,NaN,1519.298757125,1519.321906208,1521.24861675,NaN,NaN
138,16,2,complexity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.75,1521.266707125,1523.8068865,3,NaN,1523.835466916,1523.858734,1525.602129791,NaN,NaN
138,17,2,complexity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,0.766666666666667,1525.621835,1528.044456375,4,NaN,1528.073017041,1528.096425958,1528.856482666,NaN,NaN
138,18,2,complexity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.43333333333333,1528.871774958,1531.424776791,4,NaN,1531.44366875,1531.464616833,1532.8913295,NaN,NaN
138,19,2,complexity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.916666666666667,1532.909653958,1535.567446666,5,NaN,1535.57284775,1535.59129425,1536.501298083,NaN,NaN
138,20,2,complexity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.766666666666667,1536.505613458,1539.074832625,2,NaN,1539.102757916,1539.125619041,1539.885626,NaN,NaN
138,21,2,complexity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.783333333333333,1539.895259666,1542.856894,2,NaN,1542.875862375,1542.898067666,1543.674739666,NaN,NaN
138,22,2,complexity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.31666666666667,1543.680287125,1546.838779083,2,NaN,1546.846446458,1546.864678541,1548.1747165,NaN,NaN
138,23,2,complexity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.1,1548.191769375,1551.15091825,4,NaN,1551.156327291,1551.17468475,1552.268051916,NaN,NaN
138,24,2,complexity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.26666666666667,1552.277286458,1554.934806041,2,NaN,1554.940301166,1554.95866575,1556.218705625,NaN,NaN
138,25,2,complexity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,0.933333333333333,1556.236113833,1558.646557291,1,NaN,1558.652178791,1558.6703715,1559.597044708,NaN,NaN
