sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
137,1,1,aesthetic,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,0.933333333333333,1401.656191458,1404.711968541,6,NaN,1404.726852041,1404.746334125,1405.673006958,NaN,NaN
137,2,1,aesthetic,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.18333333333333,1405.677458541,1408.485565541,5,NaN,1408.514252916,1408.537366083,1409.71406975,NaN,NaN
137,3,1,aesthetic,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.56666666666667,1409.725095625,1412.635836916,3,NaN,1412.641559333,1412.659894833,1414.219951666,NaN,NaN
137,4,1,aesthetic,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.38333333333333,1414.23050525,1416.852634625,7,NaN,1416.85802125,1416.876416041,1418.253101916,NaN,NaN
137,5,1,aesthetic,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.23333333333333,1418.26390675,1421.4197625,1,NaN,1421.425514041,1421.443858833,1422.670560916,NaN,NaN
137,6,1,aesthetic,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.83333333333333,1422.689064708,1430.428175375,4,NaN,1430.433768125,1430.452232416,1432.2789535,NaN,NaN
137,7,1,aesthetic,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.1,1432.290722125,1434.9048955,7,NaN,1434.932772,1434.955899208,1436.049284166,NaN,NaN
137,8,1,aesthetic,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.71666666666667,1436.057601541,1439.660023041,6,NaN,1439.665833708,1439.684127083,1441.394170125,NaN,NaN
137,9,1,aesthetic,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.01666666666667,1441.415233791,1444.503383166,5,NaN,1444.528534166,1444.551473458,1445.56152625,NaN,NaN
137,10,1,aesthetic,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.36666666666667,1445.569520875,1449.316377125,7,NaN,1449.322134875,1449.340466833,1450.700501708,NaN,NaN
137,11,1,aesthetic,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.75,1450.718529916,1453.571443208,4,NaN,1453.577490875,1453.595761125,1454.339098666,NaN,NaN
137,12,1,aesthetic,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.31666666666667,1454.3434885,1457.668503708,5,NaN,1457.674022416,1457.692526666,1459.002574375,NaN,NaN
137,13,1,aesthetic,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.33333333333333,1459.01571275,1463.835971708,3,NaN,1463.8418595,1463.86047375,1465.187190916,NaN,NaN
137,14,1,aesthetic,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.41666666666667,1465.204593958,1467.939434833,4,NaN,1467.945217541,1467.963466375,1469.373513958,NaN,NaN
137,15,1,aesthetic,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.93333333333333,1469.389566,1471.916464041,7,NaN,1471.921892791,1471.940334583,1473.86703825,NaN,NaN
137,16,1,aesthetic,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.68333333333333,1473.882650416,1476.653064333,5,NaN,1476.681899125,1476.704907416,1478.381629083,NaN,NaN
137,17,1,aesthetic,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,0.783333333333333,1478.39891,1481.688576958,2,NaN,1481.717071083,1481.740171583,1482.516843333,NaN,NaN
137,18,1,aesthetic,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.93333333333333,1482.521455166,1485.227748916,6,NaN,1485.25609275,1485.279301125,1487.206008666,NaN,NaN
137,19,1,aesthetic,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,1.18333333333333,1487.224503416,1489.85223975,7,NaN,1489.880950083,1489.904507416,1491.081203291,NaN,NaN
137,20,1,aesthetic,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.61666666666667,1491.092477,1495.260052583,5,NaN,1495.265584125,1495.283996666,1496.894051416,NaN,NaN
137,21,1,aesthetic,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.16666666666667,1496.909064916,1499.731395083,6,NaN,1499.760462541,1499.783242,1500.943298083,NaN,NaN
137,22,1,aesthetic,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.85,1500.952779625,1504.595454083,4,NaN,1504.6012615,1504.61955775,1506.462930041,NaN,NaN
137,23,1,aesthetic,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.68333333333333,1506.476862958,1509.407197208,7,NaN,1509.431646,1509.454304541,1511.131009458,NaN,NaN
137,24,1,aesthetic,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.98333333333333,1511.146808625,1514.3253445,2,NaN,1514.354221791,1514.375779791,1516.35248875,NaN,NaN
137,25,1,aesthetic,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.28333333333333,1516.368185541,1518.824710208,7,NaN,1518.850666958,1518.874270875,1520.150984,NaN,NaN
