sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
139,1,2,familiarity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.85,1227.076958666,1234.188748041,6,NaN,1234.194323375,1234.21278575,1235.056124541,NaN,NaN
139,2,2,familiarity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.53333333333333,1235.06144175,1238.340742375,5,NaN,1238.346339791,1238.36486575,1239.891574,NaN,NaN
139,3,2,familiarity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,0.7,1239.909017541,1243.012598833,3,NaN,1243.018193625,1243.036488875,1243.729826583,NaN,NaN
139,4,2,familiarity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.36666666666667,1243.734286666,1246.715006166,4,NaN,1246.736796958,1246.759431375,1248.119486458,NaN,NaN
139,5,2,familiarity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.716666666666667,1248.133455166,1252.315764208,6,NaN,1252.321649166,1252.3399445,1253.04994925,NaN,NaN
139,6,2,familiarity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.38333333333333,1253.055175291,1257.036462166,2,NaN,1257.041969583,1257.060335416,1258.437037875,NaN,NaN
139,7,2,familiarity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.916666666666667,1258.45439,1263.508152291,7,NaN,1263.513863833,1263.533002375,1264.443006208,NaN,NaN
139,8,2,familiarity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.58333333333333,1264.447572166,1270.372461875,5,NaN,1270.377993083,1270.396380833,1271.973110333,NaN,NaN
139,9,2,familiarity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.25,1271.989697708,1276.148377583,2,NaN,1276.15395975,1276.1723205,1277.41569825,NaN,NaN
139,10,2,familiarity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.95,1277.427001791,1281.131847125,4,NaN,1281.137557458,1281.156068291,1282.099407375,NaN,NaN
139,11,2,familiarity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,1282.104560208,1286.716216208,5,NaN,1286.72180875,1286.740181291,1288.133550625,NaN,NaN
139,12,2,familiarity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.766666666666667,1288.151236833,1291.604436083,4,NaN,1291.610257416,1291.628678791,1292.388683125,NaN,NaN
139,13,2,familiarity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.733333333333333,1292.393086666,1296.635731416,1,NaN,1296.64182175,1296.660192666,1297.386865458,NaN,NaN
139,14,2,familiarity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.06666666666667,1297.39220775,1301.532219,5,NaN,1301.537751416,1301.556089625,1302.616129041,NaN,NaN
139,15,2,familiarity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.33333333333333,1302.624617916,1305.660084375,1,NaN,1305.665655708,1305.683987291,1307.010709333,NaN,NaN
139,16,2,familiarity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.41666666666667,1307.026905583,1310.403704416,3,NaN,1310.409603416,1310.427915166,1311.837961791,NaN,NaN
139,17,2,familiarity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,1311.854560458,1314.772465625,4,NaN,1314.777991666,1314.796431875,1316.739804666,NaN,NaN
139,18,2,familiarity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.866666666666667,1316.758771875,1320.60352425,5,NaN,1320.60949525,1320.62788625,1321.487891208,NaN,NaN
139,19,2,familiarity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.983333333333333,1321.492558,1325.19566775,4,NaN,1325.201550208,1325.219914041,1326.196584458,NaN,NaN
139,20,2,familiarity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.983333333333333,1326.201310791,1329.939389541,4,NaN,1329.945344125,1329.96371325,1330.940385375,NaN,NaN
139,21,2,familiarity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.766666666666667,1330.944771541,1335.955637958,5,NaN,1335.9617855,1335.9801665,1336.740171,NaN,NaN
139,22,2,familiarity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,0.833333333333333,1336.744576291,1340.060170458,5,NaN,1340.0664645,1340.084833208,1340.91150425,NaN,NaN
139,23,2,familiarity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.833333333333333,1340.916127333,1344.660251666,6,NaN,1344.666193125,1344.684518041,1345.51119075,NaN,NaN
139,24,2,familiarity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,1345.515507833,1350.995721125,6,NaN,1351.001665625,1351.020102958,1351.730108958,NaN,NaN
139,25,2,familiarity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.71666666666667,1351.734751166,1356.099289166,4,NaN,1356.105475083,1356.123885916,1357.833946875,NaN,NaN
