sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
129,6,0,usability,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.13333333333333,7545.844360042,7548.983799042,6,NaN,7548.989833583,7549.008223583,7550.134921833,NaN,NaN
129,7,0,usability,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.933333333333333,7550.143697625,7552.759905333,6,NaN,7552.765456167,7552.783798917,7553.710471833,NaN,NaN
129,8,0,usability,1,kitchen,kitchen_practice1.tif,226,1.5,0,1.48333333333333,7553.714656917,7556.689521458,6,NaN,7556.71818375,7556.741431333,7558.21814475,NaN,NaN
129,9,0,usability,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.33333333333333,7558.236141333,7561.016018,6,NaN,7561.021268792,7561.039680083,7562.366396167,NaN,NaN
129,10,0,usability,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.3,7562.383503875,7565.071439458,5,NaN,7565.077103667,7565.095493792,7566.388877292,NaN,NaN
129,1,1,usability,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.91666666666667,7570.840182833,7573.763835917,7,NaN,7573.79160475,7573.814873792,7575.724891792,NaN,NaN
129,2,1,usability,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.85,7575.736685625,7579.223241333,6,NaN,7579.228918542,7579.247158667,7580.090495958,NaN,NaN
129,3,1,usability,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,0.7,7580.095865375,7583.183253125,5,NaN,7583.193362958,7583.213181958,7583.90652075,NaN,NaN
129,4,1,usability,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,1.6,7583.912073667,7586.848923792,3,NaN,7586.873318125,7586.896832042,7588.490200125,NaN,NaN
129,5,1,usability,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,7588.505771042,7591.728327083,6,NaN,7591.750201417,7591.771787042,7592.898502958,NaN,NaN
129,6,1,usability,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,7592.908595042,7595.735382208,3,NaN,7595.740964417,7595.759467167,7596.469472125,NaN,NaN
129,7,1,usability,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.6,7596.473761667,7599.370818,2,NaN,7599.398361333,7599.421760167,7601.01513775,NaN,NaN
129,8,1,usability,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.68333333333333,7601.033923667,7604.743835875,2,NaN,7604.749171292,7604.767566167,7606.444267875,NaN,NaN
129,9,1,usability,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.41666666666667,7606.466115583,7609.110547458,7,NaN,7609.1387,7609.162344792,7610.572391333,NaN,NaN
129,10,1,usability,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1,7610.588599917,7613.415385458,4,NaN,7613.420810458,7613.439178833,7614.432516542,NaN,NaN
129,11,1,usability,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,7614.437055792,7617.345049458,7,NaN,7617.3708475,7617.394302,7618.72100975,NaN,NaN
129,12,1,usability,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.15,7618.738529583,7621.375616667,3,NaN,7621.380908125,7621.399270792,7622.542634083,NaN,NaN
129,13,1,usability,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.86666666666667,7622.552709083,7625.687522167,7,NaN,7625.693064292,7625.71245575,7627.572486083,NaN,NaN
129,14,1,usability,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.18333333333333,7627.588398292,7630.63899525,4,NaN,7630.6675265,7630.691246083,7631.867941792,NaN,NaN
129,15,1,usability,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.71666666666667,7631.880206,7635.247451458,3,NaN,7635.2529655,7635.271329875,7636.981379417,NaN,NaN
129,16,1,usability,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.1,7636.997114792,7640.07161875,2,NaN,7640.100435625,7640.121566292,7641.21493675,NaN,NaN
129,17,1,usability,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.983333333333333,7641.222802167,7643.894848417,5,NaN,7643.90064475,7643.918985208,7644.895655792,NaN,NaN
