sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
128,1,2,familiarity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.85,12795.097381417,12798.50069,4,NaN,12798.506316792,12798.524775,12799.368115084,NaN,NaN
128,2,2,familiarity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.53333333333333,12799.372594459,12803.467937875,5,NaN,12803.473738167,12803.492115125,12805.018837709,NaN,NaN
128,3,2,familiarity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,0.7,12805.039725584,12809.292082542,4,NaN,12809.298458667,12809.316953875,12810.010297417,NaN,NaN
128,4,2,familiarity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.36666666666667,12810.014929834,12814.284285125,1,NaN,12814.29036575,12814.30898,12815.669035292,NaN,NaN
128,5,2,familiarity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.716666666666667,12815.680373709,12819.460173875,4,NaN,12819.46591025,12819.484407917,12820.194416417,NaN,NaN
128,6,2,familiarity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.38333333333333,12820.199134542,12823.8919595,1,NaN,12823.898053875,12823.916553084,12825.293316667,NaN,NaN
128,7,2,familiarity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.916666666666667,12825.314528375,12830.491889917,4,NaN,12830.498174875,12830.516527209,12831.42653725,NaN,NaN
128,8,2,familiarity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.58333333333333,12831.430948459,12835.076638084,4,NaN,12835.082384667,12835.100821209,12836.677553417,NaN,NaN
128,9,2,familiarity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.25,12836.698660042,12840.748673667,5,NaN,12840.754476875,12840.772974667,12842.016395084,NaN,NaN
128,10,2,familiarity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.95,12842.036334,12845.932577584,5,NaN,12845.938215375,12845.956573459,12846.899915167,NaN,NaN
128,11,2,familiarity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,12846.904338584,12852.292113834,1,NaN,12852.297941625,12852.316393584,12853.70982475,NaN,NaN
128,12,2,familiarity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.766666666666667,12853.719903334,12857.4846775,6,NaN,12857.490383292,12857.508735667,12858.268746375,NaN,NaN
128,13,2,familiarity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.733333333333333,12858.273298375,12861.964053417,6,NaN,12861.970106375,12861.988539167,12862.715216375,NaN,NaN
128,14,2,familiarity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.06666666666667,12862.7198915,12866.075812084,6,NaN,12866.082025292,12866.100473167,12867.16052975,NaN,NaN
128,15,2,familiarity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.33333333333333,12867.16959625,12872.667768709,3,NaN,12872.673681792,12872.691951084,12874.018707209,NaN,NaN
128,16,2,familiarity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.41666666666667,12874.036121459,12876.94848325,1,NaN,12876.954117,12876.972383417,12878.382453542,NaN,NaN
128,17,2,familiarity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,12878.398967667,12881.40442425,1,NaN,12881.409915375,12881.428106042,12883.371514375,NaN,NaN
128,18,2,familiarity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.866666666666667,12883.390488292,12886.539733042,1,NaN,12886.550137584,12886.569354042,12887.429365709,NaN,NaN
128,19,2,familiarity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.983333333333333,12887.433965167,12891.340364,4,NaN,12891.346167,12891.364624875,12892.341299292,NaN,NaN
128,20,2,familiarity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.983333333333333,12892.346032875,12895.604492792,4,NaN,12895.6102645,12895.6285935,12896.605269542,NaN,NaN
128,21,2,familiarity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.766666666666667,12896.611778584,12900.492426167,2,NaN,12900.498121167,12900.516586959,12901.276594,NaN,NaN
128,22,2,familiarity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,0.833333333333333,12901.281095459,12904.135835167,2,NaN,12904.163712959,12904.187362084,12905.014038,NaN,NaN
128,23,2,familiarity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.833333333333333,12905.01906175,12909.299721917,4,NaN,12909.305453375,12909.323716375,12910.150390209,NaN,NaN
128,24,2,familiarity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,12910.159532,12913.045776292,6,NaN,12913.071410459,12913.095733125,12913.805743875,NaN,NaN
128,25,2,familiarity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.71666666666667,12913.811083875,12917.620511625,5,NaN,12917.6263815,12917.644731792,12919.354791459,NaN,NaN
