sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
128,1,1,familiarity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.26666666666667,12589.072787334,12596.109676875,5,NaN,12596.116091584,12596.134873625,12597.395494625,NaN,NaN
128,2,1,familiarity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.76666666666667,12597.41921575,12603.037671292,6,NaN,12603.043705917,12603.062477959,12604.822739625,NaN,NaN
128,3,1,familiarity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.46666666666667,12604.837638792,12608.3567555,2,NaN,12608.36324725,12608.381692375,12609.841749959,NaN,NaN
128,4,1,familiarity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1.28333333333333,12609.861119875,12613.525352167,2,NaN,12613.531036667,12613.549571,12614.826331042,NaN,NaN
128,5,1,familiarity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,12614.843878792,12619.197369375,2,NaN,12619.203032209,12619.221324875,12620.181333459,NaN,NaN
128,6,1,familiarity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,0.783333333333333,12620.186111917,12625.13342075,6,NaN,12625.139253542,12625.157631542,12625.934309209,NaN,NaN
128,7,1,familiarity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.21666666666667,12625.944465709,12631.060698875,4,NaN,12631.066716584,12631.085095042,12632.295197542,NaN,NaN
128,8,1,familiarity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.4,12632.315000959,12641.108614542,1,NaN,12641.115417,12641.133848084,12642.527241292,NaN,NaN
128,9,1,familiarity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.3,12642.542533042,12645.277100875,1,NaN,12645.2828055,12645.301202792,12646.594616875,NaN,NaN
128,10,1,familiarity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.95,12646.615771625,12651.500834125,2,NaN,12651.506998125,12651.525343875,12652.468687667,NaN,NaN
128,11,1,familiarity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.96666666666667,12652.477278334,12658.900799542,4,NaN,12658.906911834,12658.925298042,12660.885356292,NaN,NaN
128,12,1,familiarity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.13333333333333,12660.904638042,12667.933494709,5,NaN,12667.939374209,12667.957863084,12669.084606125,NaN,NaN
128,13,1,familiarity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.933333333333333,12669.094461417,12672.572820834,4,NaN,12672.5787435,12672.596943042,12673.523617125,NaN,NaN
128,14,1,familiarity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.6,12673.528617959,12680.564924,3,NaN,12680.570898417,12680.589432834,12682.182828584,NaN,NaN
128,15,1,familiarity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.38333333333333,12682.200223334,12688.373205625,5,NaN,12688.378985792,12688.397416125,12689.774173125,NaN,NaN
128,16,1,familiarity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.58333333333333,12689.785266125,12692.988811292,5,NaN,12692.994467334,12693.012792417,12694.589518334,NaN,NaN
128,17,1,familiarity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.966666666666667,12694.6108275,12699.164907542,6,NaN,12699.170747667,12699.189076209,12700.149084834,NaN,NaN
128,18,1,familiarity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.983333333333333,12700.160337459,12704.637254834,1,NaN,12704.642975834,12704.661337959,12705.638012125,NaN,NaN
128,19,1,familiarity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.8,12705.643663667,12709.332815959,1,NaN,12709.338542959,12709.356893875,12710.150234875,NaN,NaN
128,20,1,familiarity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.7,12710.155012417,12715.797295167,3,NaN,12715.802998834,12715.821445667,12716.514788459,NaN,NaN
128,21,1,familiarity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.716666666666667,12716.526875375,12721.452836625,5,NaN,12721.458564084,12721.477243834,12722.187254,NaN,NaN
128,22,1,familiarity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.76666666666667,12722.192190084,12726.964589084,3,NaN,12726.970506459,12726.988956875,12728.7490115,NaN,NaN
128,23,1,familiarity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.7,12728.769477667,12732.548448209,1,NaN,12732.554438292,12732.572947,12734.266350709,NaN,NaN
128,24,1,familiarity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.38333333333333,12734.281706459,12740.556813792,1,NaN,12740.562667959,12740.580989917,12741.957753834,NaN,NaN
128,25,1,familiarity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.766666666666667,12741.975657667,12745.26928525,6,NaN,12745.275049334,12745.293536417,12746.053543792,NaN,NaN
