sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
112,1,1,typicality,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.733333333333333,2157.283448291,2160.948087458,5,NaN,2160.954686333,2160.973194916,2161.699870541,NaN,NaN
112,2,1,typicality,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.18333333333333,2161.704299625,2165.539937583,5,NaN,2165.546016958,2165.564357875,2166.741093083,NaN,NaN
112,3,1,typicality,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.7,2166.751816,2170.116271666,4,NaN,2170.122146875,2170.140464833,2170.833806458,NaN,NaN
112,4,1,typicality,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.2,2170.838033625,2175.340552666,5,NaN,2175.346677041,2175.364946208,2176.558334041,NaN,NaN
112,5,1,typicality,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.966666666666667,2176.569435541,2180.452215583,4,NaN,2180.458228541,2180.476625125,2181.436635166,NaN,NaN
112,6,1,typicality,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.3,2181.441313125,2186.219979708,5,NaN,2186.226150166,2186.244533666,2187.537950875,NaN,NaN
112,7,1,typicality,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.65,2187.5523075,2190.371942208,2,NaN,2190.378071875,2190.39652575,2192.0399325,NaN,NaN
112,8,1,typicality,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.63333333333333,2192.059107208,2197.324010166,4,NaN,2197.3301025,2197.348487833,2198.975221541,NaN,NaN
112,9,1,typicality,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.9,2198.99236575,2202.008285333,6,NaN,2202.037739666,2202.061423583,2202.954768708,NaN,NaN
112,10,1,typicality,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.95,2202.959421708,2206.01566975,1,NaN,2206.046086416,2206.06721275,2207.010553541,NaN,NaN
112,11,1,typicality,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.816666666666667,2207.014857875,2210.411237375,6,NaN,2210.4181275,2210.43658975,2211.246596083,NaN,NaN
112,12,1,typicality,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.96666666666667,2211.251155125,2214.65223725,3,NaN,2214.658159666,2214.676440875,2216.636502416,NaN,NaN
112,13,1,typicality,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.783333333333333,2216.650632458,2220.323927916,2,NaN,2220.329866375,2220.3481895,2221.124863333,NaN,NaN
112,14,1,typicality,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.733333333333333,2221.129182458,2224.595226541,4,NaN,2224.601671625,2224.620041208,2225.346715416,NaN,NaN
112,15,1,typicality,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.9,2225.351050208,2228.244250208,6,NaN,2228.274816833,2228.298101708,2230.19154025,NaN,NaN
112,16,1,typicality,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,0.75,2230.207802875,2233.111290666,5,NaN,2233.139645041,2233.162709833,2233.906052541,NaN,NaN
112,17,1,typicality,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.916666666666667,2233.910771958,2237.003333458,1,NaN,2237.013750125,2237.032844208,2237.942851875,NaN,NaN
112,18,1,typicality,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.733333333333333,2237.948055916,2241.195423041,5,NaN,2241.201427916,2241.219717041,2241.946389875,NaN,NaN
112,19,1,typicality,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.81666666666667,2241.950750625,2244.863322166,6,NaN,2244.893290666,2244.916891875,2246.726974666,NaN,NaN
112,20,1,typicality,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.16666666666667,2246.7457525,2251.539038708,5,NaN,2251.545298833,2251.56370625,2252.723778041,NaN,NaN
112,21,1,typicality,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.81666666666667,2252.732052875,2255.475409291,7,NaN,2255.481611333,2255.499773041,2257.309829166,NaN,NaN
112,22,1,typicality,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.35,2257.3289925,2259.932227291,6,NaN,2259.962425166,2259.985473958,2261.328871375,NaN,NaN
112,23,1,typicality,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.25,2261.347638916,2264.979320625,2,NaN,2264.985376291,2265.003683083,2266.247100208,NaN,NaN
112,24,1,typicality,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.05,2266.263105708,2269.603429583,3,NaN,2269.609420125,2269.6276875,2270.671100333,NaN,NaN
112,25,1,typicality,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.916666666666667,2270.679048375,2273.443396291,4,NaN,2273.449330708,2273.467623666,2274.377632708,NaN,NaN
