sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
124,1,2,familiarity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.81666666666667,8139.519233,8143.098462833,5,NaN,8143.104361125,8143.122939292,8144.933217625,NaN,NaN
124,2,2,familiarity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.816666666666667,8144.952410917,8147.833810708,1,NaN,8147.863016042,8147.886258583,8148.696265417,NaN,NaN
124,3,2,familiarity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,0.9,8148.701132667,8151.535210208,2,NaN,8151.564378167,8151.587477833,8152.4808195,NaN,NaN
124,4,2,familiarity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.933333333333333,8152.485446458,8155.467419958,5,NaN,8155.496312125,8155.519876833,8156.446552917,NaN,NaN
124,5,2,familiarity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.48333333333333,8156.451298667,8159.939130208,3,NaN,8159.944504458,8159.96278875,8161.439519292,NaN,NaN
124,6,2,familiarity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.48333333333333,8161.457655917,8164.922715625,6,NaN,8164.928362958,8164.946656417,8166.4234285,NaN,NaN
124,7,2,familiarity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.43333333333333,8166.443082,8169.66688275,3,NaN,8169.672392667,8169.690851083,8171.117626625,NaN,NaN
124,8,2,familiarity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.733333333333333,8171.1340215,8174.002635125,2,NaN,8174.008297,8174.026671292,8174.753346583,NaN,NaN
124,9,2,familiarity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.966666666666667,8174.757739458,8178.339088792,2,NaN,8178.344493833,8178.362790542,8179.322797458,NaN,NaN
124,10,2,familiarity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.916666666666667,8179.327850208,8182.306936042,5,NaN,8182.329064583,8182.350342125,8183.260350625,NaN,NaN
124,11,2,familiarity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,8183.264927042,8186.259552792,3,NaN,8186.284548292,8186.308171292,8187.334937625,NaN,NaN
124,12,2,familiarity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.733333333333333,8187.343081958,8190.555506167,2,NaN,8190.561491542,8190.579780167,8191.306454792,NaN,NaN
124,13,2,familiarity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,8191.310866875,8194.89086325,2,NaN,8194.89640325,8194.914646333,8196.041407542,NaN,NaN
124,14,2,familiarity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.883333333333333,8196.049980417,8199.62698125,3,NaN,8199.632498375,8199.650826792,8200.527504375,NaN,NaN
124,15,2,familiarity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.85,8200.5319345,8206.106187167,2,NaN,8206.11235075,8206.130686042,8207.974116083,NaN,NaN
124,16,2,familiarity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.733333333333333,8207.993208333,8210.876018792,1,NaN,8210.905265083,8210.928412958,8211.65509,NaN,NaN
124,17,2,familiarity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,8211.660151917,8214.688021125,1,NaN,8214.715249667,8214.73890475,8216.682294167,NaN,NaN
124,18,2,familiarity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.1,8216.697186833,8220.40260075,4,NaN,8220.408151875,8220.426492,8221.519885292,NaN,NaN
124,19,2,familiarity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.31666666666667,8221.530021958,8225.010113208,2,NaN,8225.016140708,8225.034405083,8226.344471458,NaN,NaN
124,20,2,familiarity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.78333333333333,8226.364691333,8229.314423167,1,NaN,8229.320086375,8229.338421333,8231.1151945,NaN,NaN
124,21,2,familiarity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,8231.133445125,8237.714419292,2,NaN,8237.721126292,8237.739511167,8239.066280542,NaN,NaN
124,22,2,familiarity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.95,8239.084691833,8242.954686292,5,NaN,8242.9604535,8242.978760042,8243.922104292,NaN,NaN
124,23,2,familiarity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.93333333333333,8243.926585417,8250.474994417,3,NaN,8250.481131917,8250.499519125,8252.426269625,NaN,NaN
124,24,2,familiarity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.28333333333333,8252.444549042,8258.42653475,4,NaN,8258.432192667,8258.450521083,8259.72727325,NaN,NaN
124,25,2,familiarity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.43333333333333,8259.7453485,8262.385942625,6,NaN,8262.391774625,8262.410010583,8263.836787417,NaN,NaN
