sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
119,1,0,aesthetic,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.6,7969.866782083,7973.7203275,4,NaN,7973.726455458,7973.745092167,7975.338474375,NaN,NaN
119,2,0,aesthetic,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.26666666666667,7975.353280042,7978.18397425,4,NaN,7978.190169375,7978.20865725,7979.468706125,NaN,NaN
119,3,0,aesthetic,1,bathroom,bathroom_practice3.tif,223,1.5,0,1.15,7979.481725292,7983.360687458,4,NaN,7983.366334042,7983.384926083,7984.528299917,NaN,NaN
119,4,0,aesthetic,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.75,7984.542521625,7988.528456458,1,NaN,7988.534335667,7988.552996792,7990.296369875,NaN,NaN
119,5,0,aesthetic,1,bathroom,bathroom_practice5.tif,225,1.5,0,0.85,7990.313797917,7993.116535167,3,NaN,7993.143504417,7993.166500625,7994.009838083,NaN,NaN
119,1,1,aesthetic,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,0.933333333333333,7998.277992,8001.679856542,4,NaN,8001.685959417,8001.704496417,8002.631169583,NaN,NaN
119,2,1,aesthetic,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.18333333333333,8002.63614925,8005.068299042,4,NaN,8005.094948292,8005.117880542,8006.294602292,NaN,NaN
119,3,1,aesthetic,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.56666666666667,8006.305955708,8009.272562917,3,NaN,8009.278152875,8009.296677708,8010.856725875,NaN,NaN
119,4,1,aesthetic,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.38333333333333,8010.87627175,8013.769372625,7,NaN,8013.798678583,8013.822371917,8015.199082083,NaN,NaN
119,5,1,aesthetic,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.23333333333333,8015.214918583,8018.072042,1,NaN,8018.078024125,8018.096659458,8019.3233775,NaN,NaN
119,6,1,aesthetic,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.83333333333333,8019.339790375,8021.888131417,1,NaN,8021.89418675,8021.912654708,8023.73937175,NaN,NaN
119,7,1,aesthetic,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.1,8023.756601375,8026.432109667,5,NaN,8026.461333083,8026.484141792,8027.577533542,NaN,NaN
119,8,1,aesthetic,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.71666666666667,8027.590301,8030.456387292,7,NaN,8030.461977042,8030.480564167,8032.190613583,NaN,NaN
119,9,1,aesthetic,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.01666666666667,8032.204307875,8034.8205045,4,NaN,8034.849551417,8034.872469083,8035.882512625,NaN,NaN
119,10,1,aesthetic,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.36666666666667,8035.892262375,8038.864727458,4,NaN,8038.870365167,8038.889033125,8040.249082875,NaN,NaN
119,11,1,aesthetic,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.75,8040.263597625,8042.999692792,3,NaN,8043.006001417,8043.024186917,8043.767525667,NaN,NaN
119,12,1,aesthetic,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.31666666666667,8043.772003417,8046.746034292,2,NaN,8046.774577667,8046.798163542,8048.108214708,NaN,NaN
119,13,1,aesthetic,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.33333333333333,8048.126427708,8051.032454167,2,NaN,8051.038209292,8051.057079333,8052.383886,NaN,NaN
119,14,1,aesthetic,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.41666666666667,8052.39654325,8056.01585675,2,NaN,8056.021846625,8056.040480125,8057.450529292,NaN,NaN
119,15,1,aesthetic,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.93333333333333,8057.470552875,8062.135951125,7,NaN,8062.142654958,8062.161472542,8064.0881985,NaN,NaN
119,16,1,aesthetic,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.68333333333333,8064.111855375,8067.1841315,5,NaN,8067.213239875,8067.236244625,8068.91296525,NaN,NaN
119,17,1,aesthetic,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,0.783333333333333,8068.927471583,8071.786065708,1,NaN,8071.814988375,8071.838535625,8072.615207708,NaN,NaN
119,18,1,aesthetic,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.93333333333333,8072.621102417,8075.880531958,7,NaN,8075.886167458,8075.905015,8077.831714958,NaN,NaN
119,19,1,aesthetic,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,1.18333333333333,8077.84669875,8081.272479875,6,NaN,8081.278253708,8081.296945917,8082.473640958,NaN,NaN
119,20,1,aesthetic,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.61666666666667,8082.483222,8085.248333333,4,NaN,8085.253975333,8085.272648375,8086.882691083,NaN,NaN
119,21,1,aesthetic,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.16666666666667,8086.896589667,8090.1604175,6,NaN,8090.192028083,8090.21398325,8091.374018167,NaN,NaN
119,22,1,aesthetic,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.85,8091.383452375,8094.624388458,2,NaN,8094.629886417,8094.648405,8096.491773958,NaN,NaN
119,23,1,aesthetic,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.68333333333333,8096.509297042,8099.381702792,6,NaN,8099.411046833,8099.435429208,8101.112155917,NaN,NaN
119,24,1,aesthetic,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.98333333333333,8101.128811417,8104.123653333,1,NaN,8104.152471208,8104.176220917,8106.152925125,NaN,NaN
119,25,1,aesthetic,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.28333333333333,8106.173676542,8109.409667417,6,NaN,8109.423488667,8109.442797333,8110.719516417,NaN,NaN
119,1,2,aesthetic,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.9,8115.948769167,8119.703857167,2,NaN,8119.710081458,8119.728688583,8120.622030792,NaN,NaN
119,2,2,aesthetic,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,8120.627564375,8125.472023833,4,NaN,8125.478239,8125.49683075,8127.440207542,NaN,NaN
119,3,2,aesthetic,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1,8127.452822625,8133.224677167,7,NaN,8133.231041458,8133.249812083,8134.243151458,NaN,NaN
119,4,2,aesthetic,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.733333333333333,8134.248094917,8137.864388708,1,NaN,8137.87016825,8137.888951625,8138.615626667,NaN,NaN
119,5,2,aesthetic,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.2,8138.621269125,8143.856421208,7,NaN,8143.862560958,8143.881355958,8145.074724167,NaN,NaN
119,6,2,aesthetic,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.21666666666667,8145.086593875,8149.032474208,1,NaN,8149.038527,8149.058502583,8150.2685625,NaN,NaN
119,7,2,aesthetic,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.933333333333333,8150.279790417,8154.615670958,2,NaN,8154.622350625,8154.6407685,8155.567441,NaN,NaN
119,8,2,aesthetic,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.916666666666667,8155.573624333,8160.5756905,6,NaN,8160.581606417,8160.600147958,8161.510155875,NaN,NaN
119,9,2,aesthetic,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.1,8161.515525792,8165.135432625,5,NaN,8165.141646625,8165.160222542,8166.253598333,NaN,NaN
119,10,2,aesthetic,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.16666666666667,8166.262753833,8169.472167958,3,NaN,8169.477804875,8169.496242083,8170.656299208,NaN,NaN
119,11,2,aesthetic,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.783333333333333,8170.667612458,8175.207439417,2,NaN,8175.213781833,8175.232198208,8176.008871167,NaN,NaN
119,12,2,aesthetic,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.95,8176.013746708,8182.007672583,4,NaN,8182.01416275,8182.032981833,8183.976365208,NaN,NaN
119,13,2,aesthetic,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.05,8183.992064417,8187.816036125,4,NaN,8187.82167125,8187.839905667,8188.883281708,NaN,NaN
119,14,2,aesthetic,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.03333333333333,8188.893680583,8193.67954925,3,NaN,8193.68567625,8193.704251667,8194.730962125,NaN,NaN
119,15,2,aesthetic,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.45,8194.742340583,8199.823809167,5,NaN,8199.829571917,8199.848173167,8201.291566667,NaN,NaN
119,16,2,aesthetic,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,0.966666666666667,8201.310865167,8204.919445792,5,NaN,8204.925433625,8204.943989292,8205.903994625,NaN,NaN
119,17,2,aesthetic,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.966666666666667,8205.909127625,8208.603559542,2,NaN,8208.63065475,8208.653965667,8209.613971833,NaN,NaN
119,18,2,aesthetic,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.2,8209.61954,8213.96782725,5,NaN,8213.973625333,8213.992141292,8215.185510375,NaN,NaN
119,19,2,aesthetic,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,0.933333333333333,8215.197575583,8219.695401458,3,NaN,8219.701408,8219.719929833,8220.646601167,NaN,NaN
119,20,2,aesthetic,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.31666666666667,8220.651891875,8225.207844833,4,NaN,8225.214047792,8225.232525958,8226.5425835,NaN,NaN
119,21,2,aesthetic,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.18333333333333,8226.559705083,8232.279718917,7,NaN,8232.285399375,8232.303925417,8233.480627292,NaN,NaN
119,22,2,aesthetic,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.71666666666667,8233.49247925,8238.14364025,4,NaN,8238.149427167,8238.1679345,8239.87798575,NaN,NaN
119,23,2,aesthetic,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.53333333333333,8239.893726833,8245.495783458,5,NaN,8245.501924667,8245.520619083,8247.04733125,NaN,NaN
119,24,2,aesthetic,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.933333333333333,8247.063852583,8251.975874958,4,NaN,8251.982017292,8252.000791,8252.927463,NaN,NaN
119,25,2,aesthetic,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.916666666666667,8252.933035417,8257.271840333,5,NaN,8257.277633917,8257.296284833,8258.206289,NaN,NaN
