sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
119,1,1,aesthetic,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,0.933333333333333,7998.277992,8001.679856542,4,NaN,8001.685959417,8001.704496417,8002.631169583,NaN,NaN
119,2,1,aesthetic,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.18333333333333,8002.63614925,8005.068299042,4,NaN,8005.094948292,8005.117880542,8006.294602292,NaN,NaN
119,3,1,aesthetic,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.56666666666667,8006.305955708,8009.272562917,3,NaN,8009.278152875,8009.296677708,8010.856725875,NaN,NaN
119,4,1,aesthetic,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.38333333333333,8010.87627175,8013.769372625,7,NaN,8013.798678583,8013.822371917,8015.199082083,NaN,NaN
119,5,1,aesthetic,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.23333333333333,8015.214918583,8018.072042,1,NaN,8018.078024125,8018.096659458,8019.3233775,NaN,NaN
119,6,1,aesthetic,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.83333333333333,8019.339790375,8021.888131417,1,NaN,8021.89418675,8021.912654708,8023.73937175,NaN,NaN
119,7,1,aesthetic,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.1,8023.756601375,8026.432109667,5,NaN,8026.461333083,8026.484141792,8027.577533542,NaN,NaN
119,8,1,aesthetic,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.71666666666667,8027.590301,8030.456387292,7,NaN,8030.461977042,8030.480564167,8032.190613583,NaN,NaN
119,9,1,aesthetic,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.01666666666667,8032.204307875,8034.8205045,4,NaN,8034.849551417,8034.872469083,8035.882512625,NaN,NaN
119,10,1,aesthetic,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.36666666666667,8035.892262375,8038.864727458,4,NaN,8038.870365167,8038.889033125,8040.249082875,NaN,NaN
119,11,1,aesthetic,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.75,8040.263597625,8042.999692792,3,NaN,8043.006001417,8043.024186917,8043.767525667,NaN,NaN
119,12,1,aesthetic,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.31666666666667,8043.772003417,8046.746034292,2,NaN,8046.774577667,8046.798163542,8048.108214708,NaN,NaN
119,13,1,aesthetic,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.33333333333333,8048.126427708,8051.032454167,2,NaN,8051.038209292,8051.057079333,8052.383886,NaN,NaN
119,14,1,aesthetic,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.41666666666667,8052.39654325,8056.01585675,2,NaN,8056.021846625,8056.040480125,8057.450529292,NaN,NaN
119,15,1,aesthetic,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.93333333333333,8057.470552875,8062.135951125,7,NaN,8062.142654958,8062.161472542,8064.0881985,NaN,NaN
119,16,1,aesthetic,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.68333333333333,8064.111855375,8067.1841315,5,NaN,8067.213239875,8067.236244625,8068.91296525,NaN,NaN
119,17,1,aesthetic,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,0.783333333333333,8068.927471583,8071.786065708,1,NaN,8071.814988375,8071.838535625,8072.615207708,NaN,NaN
119,18,1,aesthetic,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.93333333333333,8072.621102417,8075.880531958,7,NaN,8075.886167458,8075.905015,8077.831714958,NaN,NaN
119,19,1,aesthetic,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,1.18333333333333,8077.84669875,8081.272479875,6,NaN,8081.278253708,8081.296945917,8082.473640958,NaN,NaN
119,20,1,aesthetic,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.61666666666667,8082.483222,8085.248333333,4,NaN,8085.253975333,8085.272648375,8086.882691083,NaN,NaN
119,21,1,aesthetic,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.16666666666667,8086.896589667,8090.1604175,6,NaN,8090.192028083,8090.21398325,8091.374018167,NaN,NaN
119,22,1,aesthetic,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.85,8091.383452375,8094.624388458,2,NaN,8094.629886417,8094.648405,8096.491773958,NaN,NaN
119,23,1,aesthetic,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.68333333333333,8096.509297042,8099.381702792,6,NaN,8099.411046833,8099.435429208,8101.112155917,NaN,NaN
119,24,1,aesthetic,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.98333333333333,8101.128811417,8104.123653333,1,NaN,8104.152471208,8104.176220917,8106.152925125,NaN,NaN
119,25,1,aesthetic,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.28333333333333,8106.173676542,8109.409667417,6,NaN,8109.423488667,8109.442797333,8110.719516417,NaN,NaN
