sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
139,6,0,complexity,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.46666666666667,3546.945401375,3549.751183375,2,NaN,3549.774851291,3549.7980245,3551.258111625,NaN,NaN
139,7,0,complexity,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.31666666666667,3551.278118791,3553.533958875,7,NaN,3553.53965975,3553.55801575,3554.868123958,NaN,NaN
139,8,0,complexity,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.76666666666667,3554.886211541,3557.109943916,6,NaN,3557.11549275,3557.13387375,3558.893931291,NaN,NaN
139,9,0,complexity,1,kitchen,kitchen_practice1.tif,226,1.5,0,0.816666666666667,3558.9129615,3561.833531666,7,NaN,3561.862338458,3561.884920291,3562.694928875,NaN,NaN
139,10,0,complexity,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.9,3562.699665,3565.521940666,3,NaN,3565.550877416,3565.574293541,3566.467636291,NaN,NaN
139,1,1,complexity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.15,3570.56813425,3573.456519791,7,NaN,3573.481344708,3573.503211125,3574.646626375,NaN,NaN
139,2,1,complexity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,3574.657871125,3578.486168041,2,NaN,3578.49177975,3578.510109458,3579.836851416,NaN,NaN
139,3,1,complexity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.75,3579.855206833,3582.58216175,4,NaN,3582.587636625,3582.605921583,3584.349326625,NaN,NaN
139,4,1,complexity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.2,3584.368544041,3586.981602958,3,NaN,3587.00588275,3587.029291166,3588.222708625,NaN,NaN
139,5,1,complexity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.46666666666667,3588.239534666,3591.17358175,5,NaN,3591.179586625,3591.198012833,3592.658070041,NaN,NaN
139,6,1,complexity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.01666666666667,3592.672632916,3595.358228958,4,NaN,3595.363728458,3595.382050125,3596.392125125,NaN,NaN
139,7,1,complexity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.18333333333333,3596.399670708,3599.125752375,6,NaN,3599.131505166,3599.149915625,3600.326634625,NaN,NaN
139,8,1,complexity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.03333333333333,3600.336985666,3603.11846275,2,NaN,3603.123918041,3603.142214583,3604.168974166,NaN,NaN
139,9,1,complexity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.25,3604.178317416,3607.125613083,5,NaN,3607.131493083,3607.149811458,3608.393235041,NaN,NaN
139,10,1,complexity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,0.733333333333333,3608.409067,3611.12653175,4,NaN,3611.131994916,3611.15032525,3611.876998375,NaN,NaN
139,11,1,complexity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.01666666666667,3611.88137325,3614.721989791,5,NaN,3614.748659708,3614.771892375,3615.781971041,NaN,NaN
139,12,1,complexity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.53333333333333,3615.790309541,3619.398647791,5,NaN,3619.404265875,3619.422668958,3620.949408333,NaN,NaN
139,13,1,complexity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,3620.966823708,3624.397524833,4,NaN,3624.403436125,3624.421795583,3625.748532875,NaN,NaN
139,14,1,complexity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,3625.766023625,3628.766333,5,NaN,3628.771827083,3628.790262375,3630.317031791,NaN,NaN
139,15,1,complexity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.01666666666667,3630.335273125,3633.485719375,3,NaN,3633.491275625,3633.509597833,3634.519677375,NaN,NaN
139,16,1,complexity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.23333333333333,3634.527603708,3637.461842791,6,NaN,3637.467698083,3637.486047208,3638.712814875,NaN,NaN
139,17,1,complexity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.18333333333333,3638.731963208,3643.365876,7,NaN,3643.371476416,3643.3898475,3644.566578791,NaN,NaN
139,18,1,complexity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,0.783333333333333,3644.5770305,3647.694098041,5,NaN,3647.699572125,3647.717950916,3648.494627791,NaN,NaN
139,19,1,complexity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.73333333333333,3648.499101166,3651.622466458,4,NaN,3651.628156791,3651.646571833,3653.37334575,NaN,NaN
139,20,1,complexity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.21666666666667,3653.390187916,3656.837608541,2,NaN,3656.845547708,3656.864035625,3658.074126875,NaN,NaN
139,21,1,complexity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.26666666666667,3658.090325708,3660.918297791,4,NaN,3660.923766916,3660.942031833,3662.202114208,NaN,NaN
139,22,1,complexity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,0.783333333333333,3662.216836708,3666.973396875,3,NaN,3666.979667791,3666.997841375,3667.774517041,NaN,NaN
139,23,1,complexity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.48333333333333,3667.784226583,3671.6695645,2,NaN,3671.675446125,3671.693789625,3673.17055375,NaN,NaN
139,24,1,complexity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.36666666666667,3673.188640958,3676.237696875,1,NaN,3676.243370625,3676.261717541,3677.621827958,NaN,NaN
139,25,1,complexity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,0.983333333333333,3677.639866583,3680.557694583,1,NaN,3680.563297541,3680.581481375,3681.558157291,NaN,NaN
139,1,2,complexity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.26666666666667,3685.776585125,3689.141812875,4,NaN,3689.1474445,3689.165891208,3690.425977833,NaN,NaN
139,2,2,complexity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.11666666666667,3690.443941541,3692.949463625,7,NaN,3692.955258041,3692.973864291,3694.083945916,NaN,NaN
139,3,2,complexity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.43333333333333,3694.092096333,3696.781318875,7,NaN,3696.787342416,3696.805678416,3698.23241025,NaN,NaN
139,4,2,complexity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,0.8,3698.251091458,3701.494009375,3,NaN,3701.49956175,3701.517975875,3702.311320625,NaN,NaN
139,5,2,complexity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.733333333333333,3702.317245083,3710.22194175,2,NaN,3710.22840875,3710.246750875,3710.973425041,NaN,NaN
139,6,2,complexity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,3710.983945416,3716.094170375,2,NaN,3716.100231208,3716.119020333,3717.145772625,NaN,NaN
139,7,2,complexity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,3717.153689,3721.533450833,3,NaN,3721.539296125,3721.557734958,3723.117789375,NaN,NaN
139,8,2,complexity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.866666666666667,3723.137590958,3725.785060333,3,NaN,3725.813231708,3725.836718291,3726.696728166,NaN,NaN
139,9,2,complexity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.716666666666667,3726.7017775,3732.189253166,6,NaN,3732.195212333,3732.213547958,3732.923556833,NaN,NaN
139,10,2,complexity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.33333333333333,3732.933658625,3737.398029333,6,NaN,3737.4034985,3737.421938,3738.748679458,NaN,NaN
139,11,2,complexity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.01666666666667,3738.764765166,3741.718136583,6,NaN,3741.723648083,3741.741843125,3742.751897583,NaN,NaN
139,12,2,complexity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.733333333333333,3742.758975666,3746.245958166,3,NaN,3746.25294925,3746.271336291,3746.9980105,NaN,NaN
139,13,2,complexity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.38333333333333,3747.002325666,3750.765195208,7,NaN,3750.7711145,3750.789523916,3752.166268416,NaN,NaN
139,14,2,complexity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.06666666666667,3752.184903958,3754.725111416,2,NaN,3754.730947291,3754.749222375,3755.809309041,NaN,NaN
139,15,2,complexity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.85,3755.817237083,3758.349110583,1,NaN,3758.354998083,3758.373262208,3759.216605291,NaN,NaN
139,16,2,complexity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.9,3759.220924166,3762.901732375,1,NaN,3762.90730675,3762.925601625,3763.818943916,NaN,NaN
139,17,2,complexity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.55,3763.823307416,3766.537177791,3,NaN,3766.562064041,3766.585591666,3768.129004666,NaN,NaN
139,18,2,complexity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.7,3768.14660625,3770.9741785,3,NaN,3770.979670791,3770.997985375,3771.691329375,NaN,NaN
139,19,2,complexity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.716666666666667,3771.695634666,3774.572836958,5,NaN,3774.603390583,3774.62701125,3775.337018708,NaN,NaN
139,20,2,complexity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,0.85,3775.341647041,3778.113286541,4,NaN,3778.139718125,3778.16295775,3779.006300208,NaN,NaN
139,21,2,complexity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.35,3779.016971041,3782.389482583,3,NaN,3782.39524025,3782.4136055,3783.757042833,NaN,NaN
139,22,2,complexity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.96666666666667,3783.7734055,3786.797928958,5,NaN,3786.803397333,3786.821787916,3788.781870041,NaN,NaN
139,23,2,complexity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.933333333333333,3788.798579125,3791.341327416,7,NaN,3791.370295041,3791.393212666,3792.319888166,NaN,NaN
139,24,2,complexity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.33333333333333,3792.324595083,3795.909529666,3,NaN,3795.915094333,3795.933411083,3797.260159541,NaN,NaN
139,25,2,complexity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.16666666666667,3797.277776708,3799.7970265,2,NaN,3799.802820666,3799.821154041,3800.981215666,NaN,NaN
