sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
139,1,2,complexity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.26666666666667,3685.776585125,3689.141812875,4,NaN,3689.1474445,3689.165891208,3690.425977833,NaN,NaN
139,2,2,complexity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.11666666666667,3690.443941541,3692.949463625,7,NaN,3692.955258041,3692.973864291,3694.083945916,NaN,NaN
139,3,2,complexity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.43333333333333,3694.092096333,3696.781318875,7,NaN,3696.787342416,3696.805678416,3698.23241025,NaN,NaN
139,4,2,complexity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,0.8,3698.251091458,3701.494009375,3,NaN,3701.49956175,3701.517975875,3702.311320625,NaN,NaN
139,5,2,complexity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.733333333333333,3702.317245083,3710.22194175,2,NaN,3710.22840875,3710.246750875,3710.973425041,NaN,NaN
139,6,2,complexity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,3710.983945416,3716.094170375,2,NaN,3716.100231208,3716.119020333,3717.145772625,NaN,NaN
139,7,2,complexity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,3717.153689,3721.533450833,3,NaN,3721.539296125,3721.557734958,3723.117789375,NaN,NaN
139,8,2,complexity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.866666666666667,3723.137590958,3725.785060333,3,NaN,3725.813231708,3725.836718291,3726.696728166,NaN,NaN
139,9,2,complexity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.716666666666667,3726.7017775,3732.189253166,6,NaN,3732.195212333,3732.213547958,3732.923556833,NaN,NaN
139,10,2,complexity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.33333333333333,3732.933658625,3737.398029333,6,NaN,3737.4034985,3737.421938,3738.748679458,NaN,NaN
139,11,2,complexity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.01666666666667,3738.764765166,3741.718136583,6,NaN,3741.723648083,3741.741843125,3742.751897583,NaN,NaN
139,12,2,complexity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.733333333333333,3742.758975666,3746.245958166,3,NaN,3746.25294925,3746.271336291,3746.9980105,NaN,NaN
139,13,2,complexity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.38333333333333,3747.002325666,3750.765195208,7,NaN,3750.7711145,3750.789523916,3752.166268416,NaN,NaN
139,14,2,complexity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.06666666666667,3752.184903958,3754.725111416,2,NaN,3754.730947291,3754.749222375,3755.809309041,NaN,NaN
139,15,2,complexity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.85,3755.817237083,3758.349110583,1,NaN,3758.354998083,3758.373262208,3759.216605291,NaN,NaN
139,16,2,complexity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.9,3759.220924166,3762.901732375,1,NaN,3762.90730675,3762.925601625,3763.818943916,NaN,NaN
139,17,2,complexity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.55,3763.823307416,3766.537177791,3,NaN,3766.562064041,3766.585591666,3768.129004666,NaN,NaN
139,18,2,complexity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.7,3768.14660625,3770.9741785,3,NaN,3770.979670791,3770.997985375,3771.691329375,NaN,NaN
139,19,2,complexity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.716666666666667,3771.695634666,3774.572836958,5,NaN,3774.603390583,3774.62701125,3775.337018708,NaN,NaN
139,20,2,complexity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,0.85,3775.341647041,3778.113286541,4,NaN,3778.139718125,3778.16295775,3779.006300208,NaN,NaN
139,21,2,complexity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.35,3779.016971041,3782.389482583,3,NaN,3782.39524025,3782.4136055,3783.757042833,NaN,NaN
139,22,2,complexity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.96666666666667,3783.7734055,3786.797928958,5,NaN,3786.803397333,3786.821787916,3788.781870041,NaN,NaN
139,23,2,complexity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.933333333333333,3788.798579125,3791.341327416,7,NaN,3791.370295041,3791.393212666,3792.319888166,NaN,NaN
139,24,2,complexity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.33333333333333,3792.324595083,3795.909529666,3,NaN,3795.915094333,3795.933411083,3797.260159541,NaN,NaN
139,25,2,complexity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.16666666666667,3797.277776708,3799.7970265,2,NaN,3799.802820666,3799.821154041,3800.981215666,NaN,NaN
