sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
140,1,1,typicality,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.733333333333333,2754.574002166,2759.483042625,5,NaN,2759.489007291,2759.507253458,2760.233931541,NaN,NaN
140,2,1,typicality,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.18333333333333,2760.238239791,2763.587207583,4,NaN,2763.592944166,2763.611168958,2764.787933666,NaN,NaN
140,3,1,typicality,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.7,2764.801090333,2768.378650916,5,NaN,2768.384394041,2768.402819875,2769.09616225,NaN,NaN
140,4,1,typicality,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.2,2769.100585916,2771.957089458,6,NaN,2771.978775625,2771.999506291,2773.19293125,NaN,NaN
140,5,1,typicality,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.966666666666667,2773.205298708,2776.970849208,7,NaN,2776.976412041,2776.994768208,2777.954775166,NaN,NaN
140,6,1,typicality,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.3,2777.975650416,2782.114709291,2,NaN,2782.120372958,2782.138649583,2783.432046583,NaN,NaN
140,7,1,typicality,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.65,2783.448665,2786.474239666,3,NaN,2786.480070416,2786.498511,2788.141908916,NaN,NaN
140,8,1,typicality,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.63333333333333,2788.162459166,2791.587669916,4,NaN,2791.612894333,2791.636381333,2793.263131958,NaN,NaN
140,9,1,typicality,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.9,2793.2833165,2796.450265333,5,NaN,2796.456155416,2796.474506208,2797.367850708,NaN,NaN
140,10,1,typicality,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.95,2797.372492041,2800.284107041,1,NaN,2800.310054125,2800.332863583,2801.276205166,NaN,NaN
140,11,1,typicality,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.816666666666667,2801.28109475,2805.451068375,2,NaN,2805.456445166,2805.47482175,2806.284830625,NaN,NaN
140,12,1,typicality,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.96666666666667,2806.289193791,2809.651062208,3,NaN,2809.656375,2809.67486,2811.634941666,NaN,NaN
140,13,1,typicality,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.783333333333333,2811.649369291,2815.810759125,5,NaN,2815.816221791,2815.834468916,2816.611142125,NaN,NaN
140,14,1,typicality,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.733333333333333,2816.615445916,2819.69151825,6,NaN,2819.699414291,2819.718034958,2820.444709875,NaN,NaN
140,15,1,typicality,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.9,2820.448999583,2824.154336416,5,NaN,2824.159982125,2824.178229333,2826.071624375,NaN,NaN
140,16,1,typicality,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,0.75,2826.08987075,2830.131015333,4,NaN,2830.136431541,2830.154772416,2830.89811475,NaN,NaN
140,17,1,typicality,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.916666666666667,2830.908737375,2835.4749295,6,NaN,2835.480300958,2835.498715083,2836.408725083,NaN,NaN
140,18,1,typicality,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.733333333333333,2836.412870083,2839.808844958,6,NaN,2839.814985833,2839.833425958,2840.560102208,NaN,NaN
140,19,1,typicality,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.81666666666667,2840.564486583,2843.722430708,2,NaN,2843.729382291,2843.747841208,2845.55791975,NaN,NaN
140,20,1,typicality,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.16666666666667,2845.573182166,2849.523077875,1,NaN,2849.528490708,2849.546807958,2850.7069025,NaN,NaN
140,21,1,typicality,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.81666666666667,2850.716268583,2855.442028583,3,NaN,2855.447839958,2855.466170333,2857.2762535,NaN,NaN
140,22,1,typicality,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.35,2857.295591875,2860.622729166,4,NaN,2860.638403625,2860.658468458,2862.001897166,NaN,NaN
140,23,1,typicality,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.25,2862.021088166,2865.32200125,6,NaN,2865.327962541,2865.346231958,2866.589665291,NaN,NaN
140,24,1,typicality,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.05,2866.607302541,2869.586821416,2,NaN,2869.592241916,2869.610538833,2870.653948666,NaN,NaN
140,25,1,typicality,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.916666666666667,2870.66432475,2873.273939541,7,NaN,2873.279750291,2873.298038208,2874.208047916,NaN,NaN
