sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
126,1,2,typicality,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.65,6989.8577245,6994.435229416,1,NaN,6994.441566666,6994.46003775,6996.103410916,NaN,NaN
126,2,2,typicality,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.01666666666667,6996.119962291,7000.788071708,4,NaN,7000.794718958,7000.813201041,7001.823233041,NaN,NaN
126,3,2,typicality,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.58333333333333,7001.836085083,7005.683826083,3,NaN,7005.690542291,7005.709076375,7007.285780333,NaN,NaN
126,4,2,typicality,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,0.7,7007.303325541,7010.940133583,5,NaN,7010.945693333,7010.964016,7011.657354916,NaN,NaN
126,5,2,typicality,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.23333333333333,7011.662009958,7014.875330208,6,NaN,7014.881622916,7014.901178208,7016.127878375,NaN,NaN
126,6,2,typicality,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,0.816666666666667,7016.145278416,7020.227142916,5,NaN,7020.233257583,7020.251598041,7021.06160275,NaN,NaN
126,7,2,typicality,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.733333333333333,7021.067164625,7024.523807708,3,NaN,7024.529423875,7024.547939458,7025.274611291,NaN,NaN
126,8,2,typicality,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.15,7025.279996083,7029.332056708,2,NaN,7029.337513875,7029.355926458,7030.499314916,NaN,NaN
126,9,2,typicality,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,0.933333333333333,7030.508887208,7034.980020541,2,NaN,7034.985495875,7035.003905166,7035.930577291,NaN,NaN
126,10,2,typicality,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,0.916666666666667,7035.935972125,7039.451075625,4,NaN,7039.456962375,7039.475316375,7040.385321708,NaN,NaN
126,11,2,typicality,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.26666666666667,7040.390942166,7045.603533916,1,NaN,7045.609486041,7045.627973833,7046.888006833,NaN,NaN
126,12,2,typicality,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.933333333333333,7046.905902083,7051.211800666,6,NaN,7051.21953625,7051.237908791,7052.164579791,NaN,NaN
126,13,2,typicality,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1,7052.169889666,7055.675023083,4,NaN,7055.683582375,7055.7019845,7056.695324041,NaN,NaN
126,14,2,typicality,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1,7056.7008925,7062.091457208,5,NaN,7062.098041583,7062.11789475,7063.11123275,NaN,NaN
126,15,2,typicality,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.21666666666667,7063.117252583,7067.963163666,2,NaN,7067.969090458,7067.98751825,7069.197565708,NaN,NaN
126,16,2,typicality,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.85,7069.216045875,7073.915554,6,NaN,7073.921241958,7073.939659333,7075.783044125,NaN,NaN
126,17,2,typicality,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.766666666666667,7075.802550291,7080.7548325,2,NaN,7080.761605458,7080.780309166,7081.540315333,NaN,NaN
126,18,2,typicality,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,0.966666666666667,7081.5455535,7085.698899791,7,NaN,7085.705545416,7085.724321625,7086.684328166,NaN,NaN
126,19,2,typicality,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,7086.689823583,7089.955867,7,NaN,7089.961428375,7089.979975666,7091.3733645,NaN,NaN
126,20,2,typicality,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.933333333333333,7091.389879708,7094.827205166,6,NaN,7094.832894166,7094.851186458,7095.777857291,NaN,NaN
126,21,2,typicality,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.7,7095.783809291,7101.283698791,7,NaN,7101.289119458,7101.307466083,7103.000855791,NaN,NaN
126,22,2,typicality,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,0.916666666666667,7103.019253833,7106.538957958,7,NaN,7106.546551791,7106.565238875,7107.475244291,NaN,NaN
126,23,2,typicality,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.833333333333333,7107.480768125,7112.042993541,3,NaN,7112.048797208,7112.067068416,7112.893740083,NaN,NaN
126,24,2,typicality,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.783333333333333,7112.900357375,7116.339306166,6,NaN,7116.34493675,7116.363413125,7117.140084041,NaN,NaN
126,25,2,typicality,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.4,7117.145460333,7120.299746083,6,NaN,7120.305539,7120.324030583,7121.717409208,NaN,NaN
