sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
106,1,0,familiarity,1,bathroom,bathroom_practice1.tif,221,1.5,0,0.916666666666667,7454.653837708,7458.834818416,6,NaN,7458.841789666,7458.860070333,7459.770077875,NaN,NaN
106,2,0,familiarity,1,bathroom,bathroom_practice2.tif,222,1.5,0,0.85,7459.774636708,7462.678559166,1,NaN,7462.708349625,7462.731892041,7463.575236583,NaN,NaN
106,3,0,familiarity,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.883333333333333,7463.580059583,7468.450871833,4,NaN,7468.456612541,7468.475037916,7469.351717041,NaN,NaN
106,4,0,familiarity,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.43333333333333,7469.356640833,7473.091005958,5,NaN,7473.096744625,7473.115197333,7474.541955041,NaN,NaN
106,5,0,familiarity,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.53333333333333,7474.561910041,7479.643227416,4,NaN,7479.6489215,7479.667376041,7481.194140333,NaN,NaN
106,1,1,familiarity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.26666666666667,7488.226371541,7491.787050583,4,NaN,7491.79253875,7491.810882041,7493.070973083,NaN,NaN
106,2,1,familiarity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.76666666666667,7493.089492958,7496.12236275,2,NaN,7496.128342875,7496.146740833,7497.906834375,NaN,NaN
106,3,1,familiarity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.46666666666667,7497.931634833,7502.258929208,5,NaN,7502.264583875,7502.2830035,7503.743090583,NaN,NaN
106,4,1,familiarity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1.28333333333333,7503.761891291,7508.218687416,2,NaN,7508.224408541,7508.242905458,7509.519655708,NaN,NaN
106,5,1,familiarity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,7509.5416475,7512.81845875,2,NaN,7512.824329708,7512.842571708,7513.802579416,NaN,NaN
106,6,1,familiarity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,0.783333333333333,7513.807510166,7517.746820208,2,NaN,7517.752501,7517.771373375,7518.548047583,NaN,NaN
106,7,1,familiarity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.21666666666667,7518.552452,7523.802696625,3,NaN,7523.808266791,7523.826716375,7525.036789666,NaN,NaN
106,8,1,familiarity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.4,7525.048470125,7528.586790041,4,NaN,7528.592453166,7528.610893125,7530.004315291,NaN,NaN
106,9,1,familiarity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.3,7530.026621625,7533.818269333,1,NaN,7533.824138208,7533.842528125,7535.135943041,NaN,NaN
106,10,1,familiarity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.95,7535.154394291,7539.370566708,5,NaN,7539.376221,7539.394501958,7540.337845625,NaN,NaN
106,11,1,familiarity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.96666666666667,7540.342486416,7543.634375833,3,NaN,7543.640477083,7543.658876583,7545.618941583,NaN,NaN
106,12,1,familiarity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.13333333333333,7545.634747583,7548.533977333,3,NaN,7548.560605625,7548.584217958,7549.710947416,NaN,NaN
106,13,1,familiarity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.933333333333333,7549.721113791,7553.146640583,3,NaN,7553.152325666,7553.170720291,7554.0973975,NaN,NaN
106,14,1,familiarity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.6,7554.101630416,7558.346106541,5,NaN,7558.3520015,7558.370392208,7559.963824291,NaN,NaN
106,15,1,familiarity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.38333333333333,7559.981224166,7563.858522375,5,NaN,7563.864110416,7563.882582583,7565.259342541,NaN,NaN
106,16,1,familiarity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.58333333333333,7565.275583541,7568.186186291,2,NaN,7568.19190875,7568.210377958,7569.78715,NaN,NaN
106,17,1,familiarity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.966666666666667,7569.803661166,7572.653177833,1,NaN,7572.674854333,7572.698286083,7573.658293,NaN,NaN
106,18,1,familiarity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.983333333333333,7573.663148583,7577.098729041,3,NaN,7577.104343791,7577.122577666,7578.099253333,NaN,NaN
106,19,1,familiarity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.8,7578.103970208,7581.730125458,2,NaN,7581.73586875,7581.754329916,7582.547673541,NaN,NaN
106,20,1,familiarity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.7,7582.552148458,7585.657739291,4,NaN,7585.664046916,7585.682433208,7586.375776958,NaN,NaN
106,21,1,familiarity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.716666666666667,7586.380394791,7589.304180833,2,NaN,7589.325674291,7589.34910875,7590.059116458,NaN,NaN
106,22,1,familiarity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.76666666666667,7590.063685791,7593.019666583,6,NaN,7593.049188166,7593.073019583,7594.833085625,NaN,NaN
106,23,1,familiarity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.7,7594.846046583,7598.578062791,5,NaN,7598.583584375,7598.601947083,7600.295339541,NaN,NaN
106,24,1,familiarity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.38333333333333,7600.3127625,7603.013334375,2,NaN,7603.042753125,7603.066135166,7604.442889708,NaN,NaN
106,25,1,familiarity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.766666666666667,7604.4621965,7607.850388416,5,NaN,7607.855995416,7607.874273666,7608.634283333,NaN,NaN
106,1,2,familiarity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.85,7613.478631458,7617.225867416,3,NaN,7617.231717458,7617.250133958,7618.093475208,NaN,NaN
