sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
114,1,1,familiarity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.866666666666667,3673.7786975,3676.598197125,1,NaN,3676.632149292,3676.658524917,3677.51861025,NaN,NaN
114,2,1,familiarity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,3677.523918833,3681.396716667,4,NaN,3681.403054792,3681.421406375,3682.431597792,NaN,NaN
114,3,1,familiarity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.78333333333333,3682.439587917,3688.357205625,2,NaN,3688.363200667,3688.381649875,3690.158404667,NaN,NaN
114,4,1,familiarity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.85,3690.175944875,3697.373197042,2,NaN,3697.379186208,3697.397660958,3699.241053875,NaN,NaN
114,5,1,familiarity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,1.83333333333333,3699.259704708,3703.053796292,7,NaN,3703.059313042,3703.077590875,3704.9043105,NaN,NaN
114,6,1,familiarity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.56666666666667,3704.916322667,3713.2373345,1,NaN,3713.243058167,3713.261342958,3714.82142525,NaN,NaN
114,7,1,familiarity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.31666666666667,3714.840126083,3717.813393208,1,NaN,3717.819056375,3717.837396833,3719.147473917,NaN,NaN
114,8,1,familiarity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.75,3719.164772583,3722.01336675,1,NaN,3722.019077167,3722.037513708,3723.780905958,NaN,NaN
114,9,1,familiarity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.9,3723.799237625,3726.819017958,1,NaN,3726.848884542,3726.871945208,3728.765342458,NaN,NaN
114,10,1,familiarity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.76666666666667,3728.783848792,3731.857277167,1,NaN,3731.888825375,3731.912366125,3733.672420667,NaN,NaN
114,11,1,familiarity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.05,3733.691086958,3737.413065083,1,NaN,3737.418891167,3737.43712775,3738.480540458,NaN,NaN
114,12,1,familiarity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.58333333333333,3738.489023792,3741.413396292,2,NaN,3741.419080167,3741.437262208,3743.01399725,NaN,NaN
114,13,1,familiarity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.983333333333333,3743.031875625,3749.34070775,1,NaN,3749.346720083,3749.364948625,3750.341626542,NaN,NaN
114,14,1,familiarity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.733333333333333,3750.346157167,3754.46086725,4,NaN,3754.466916167,3754.485808,3755.212482292,NaN,NaN
114,15,1,familiarity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.13333333333333,3755.217081,3758.933080708,3,NaN,3758.938825042,3758.957141417,3760.083861917,NaN,NaN
114,16,1,familiarity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.58333333333333,3760.09377325,3769.020464417,1,NaN,3769.026591542,3769.044976583,3770.621733792,NaN,NaN
114,17,1,familiarity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.783333333333333,3770.639891625,3774.99744775,1,NaN,3775.00364625,3775.02189075,3775.798564958,NaN,NaN
114,18,1,familiarity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.8,3775.803878667,3780.044978,1,NaN,3780.050790083,3780.069038542,3780.862379958,NaN,NaN
114,19,1,familiarity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.7,3780.866697833,3785.373369792,2,NaN,3785.379044917,3785.397357708,3787.090770083,NaN,NaN
114,20,1,familiarity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.48333333333333,3787.107920542,3790.63781875,1,NaN,3790.647711875,3790.666790667,3792.143533833,NaN,NaN
114,21,1,familiarity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.966666666666667,3792.164181583,3800.796624625,3,NaN,3800.802753625,3800.821077417,3801.781088042,NaN,NaN
114,22,1,familiarity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.28333333333333,3801.786830583,3808.540334833,4,NaN,3808.54663525,3808.565006792,3809.841759375,NaN,NaN
114,23,1,familiarity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,0.783333333333333,3809.861214375,3813.429423625,7,NaN,3813.435190542,3813.4534045,3814.230082542,NaN,NaN
114,24,1,familiarity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.36666666666667,3814.23453125,3817.692964542,4,NaN,3817.699132458,3817.717314833,3819.077382917,NaN,NaN
114,25,1,familiarity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.45,3819.091438792,3822.196526792,2,NaN,3822.202372875,3822.220668167,3823.664058167,NaN,NaN
