sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
132,1,2,usability,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,1.56666666666667,9947.879727583,9951.965802666,2,NaN,9951.971293458,9951.989777708,9953.5498285,NaN,NaN
132,2,2,usability,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.2,9953.563127875,9959.093514875,6,NaN,9959.098942958,9959.117221541,9960.310601625,NaN,NaN
132,3,2,usability,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.73333333333333,9960.322603916,9963.589727,5,NaN,9963.595454375,9963.614006625,9965.340698708,NaN,NaN
132,4,2,usability,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.61666666666667,9965.357072333,9969.42880875,3,NaN,9969.434798625,9969.453050041,9971.063082875,NaN,NaN
132,5,2,usability,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.38333333333333,9971.078643208,9973.744917,2,NaN,9973.773323291,9973.796387083,9975.173102208,NaN,NaN
132,6,2,usability,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.73333333333333,9975.184965208,9978.285317541,5,NaN,9978.290752833,9978.309169666,9980.035895291,NaN,NaN
132,7,2,usability,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.96666666666667,9980.054872166,9983.352244833,4,NaN,9983.381979583,9983.405429416,9985.365462625,NaN,NaN
132,8,2,usability,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,0.883333333333333,9985.385648458,9991.109262291,6,NaN,9991.114760958,9991.132892666,9992.009563041,NaN,NaN
132,9,2,usability,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.06666666666667,9992.015257583,9994.832881458,6,NaN,9994.862360333,9994.885862916,9995.945921458,NaN,NaN
132,10,2,usability,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.06666666666667,9995.95428275,9999.533034708,7,NaN,9999.53856775,9999.556876791,10000.616919875,NaN,NaN
132,11,2,usability,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.966666666666667,10000.624646875,10004.293532833,4,NaN,10004.299072583,10004.317316625,10005.2773215,NaN,NaN
132,12,2,usability,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.78333333333333,10005.281682125,10009.733343958,5,NaN,10009.73891625,10009.757246541,10011.533946083,NaN,NaN
132,13,2,usability,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.68333333333333,10011.551015125,10022.029189791,3,NaN,10022.034723166,10022.052886875,10023.729585458,NaN,NaN
132,14,2,usability,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.983333333333333,10023.744721208,10030.172723208,4,NaN,10030.178578083,10030.197018041,10031.173690875,NaN,NaN
132,15,2,usability,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.33333333333333,10031.178247166,10036.901303708,7,NaN,10036.906833708,10036.925170916,10038.251871541,NaN,NaN
132,16,2,usability,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,10038.269290541,10041.861139583,5,NaN,10041.866589416,10041.884918875,10043.444960833,NaN,NaN
132,17,2,usability,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.66666666666667,10043.45937625,10047.032227166,5,NaN,10047.046459416,10047.065851458,10048.725905666,NaN,NaN
132,18,2,usability,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.86666666666667,10048.743912208,10051.287821041,2,NaN,10051.305369625,10051.327369708,10053.187406375,NaN,NaN
132,19,2,usability,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,10053.201870458,10056.540838416,1,NaN,10056.547064,10056.565327125,10058.508706041,NaN,NaN
132,20,2,usability,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.966666666666667,10058.526766166,10062.132467583,5,NaN,10062.138317708,10062.1566775,10063.11668375,NaN,NaN
132,21,2,usability,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.43333333333333,10063.121141125,10067.036672625,7,NaN,10067.042383041,10067.060731875,10068.487432041,NaN,NaN
132,22,2,usability,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.85,10068.506201541,10071.757185875,2,NaN,10071.762792416,10071.781181583,10072.624520666,NaN,NaN
132,23,2,usability,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,10072.629206708,10076.8364375,5,NaN,10076.842269958,10076.860590041,10078.387303458,NaN,NaN
132,24,2,usability,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.18333333333333,10078.404138458,10090.933007375,6,NaN,10090.938484916,10090.956767458,10092.133488541,NaN,NaN
132,25,2,usability,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.86666666666667,10092.142897,10095.213174708,3,NaN,10095.218691125,10095.236906958,10097.096946833,NaN,NaN
