sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
122,1,1,usability,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.91666666666667,4244.343766083,4250.625299208,3,NaN,4250.631137,4250.649502166,4252.559539125,NaN,NaN
122,2,1,usability,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.85,4252.578936583,4256.561972833,5,NaN,4256.567158166,4256.585472625,4257.42881025,NaN,NaN
122,3,1,usability,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,0.7,4257.433093833,4262.689626583,4,NaN,4262.695336041,4262.713543416,4263.406880958,NaN,NaN
122,4,1,usability,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,1.6,4263.412215708,4268.449573875,5,NaN,4268.45520625,4268.473612125,4270.066983583,NaN,NaN
122,5,1,usability,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,4270.083840166,4274.36979875,6,NaN,4274.37520475,4274.393622833,4275.520327083,NaN,NaN
122,6,1,usability,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,4275.529823791,4278.977666375,4,NaN,4278.983063125,4279.001492041,4279.711497125,NaN,NaN
122,7,1,usability,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.6,4279.715747791,4284.841218166,3,NaN,4284.846923041,4284.8652315,4286.458596583,NaN,NaN
122,8,1,usability,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.68333333333333,4286.47338,4289.594097083,7,NaN,4289.599333583,4289.617667916,4291.294384958,NaN,NaN
122,9,1,usability,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.41666666666667,4291.314244666,4295.081793875,5,NaN,4295.087052333,4295.10545375,4296.515495166,NaN,NaN
122,10,1,usability,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1,4296.532904666,4300.57714075,2,NaN,4300.582887375,4300.601259541,4301.5945965,NaN,NaN
122,11,1,usability,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,4301.598886208,4308.265678458,6,NaN,4308.271765625,4308.290211291,4309.616932041,NaN,NaN
122,12,1,usability,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.15,4309.635305625,4312.458000958,2,NaN,4312.46327825,4312.481611916,4313.624978208,NaN,NaN
122,13,1,usability,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.86666666666667,4313.633386583,4316.569040125,5,NaN,4316.57464425,4316.5929645,4318.452990875,NaN,NaN
122,14,1,usability,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.18333333333333,4318.468475708,4321.672469291,4,NaN,4321.701264166,4321.724393791,4322.901091041,NaN,NaN
122,15,1,usability,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.71666666666667,4322.912646958,4327.952994041,5,NaN,4327.958901166,4327.977446166,4329.687487,NaN,NaN
122,16,1,usability,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.1,4329.701726083,4334.825486291,5,NaN,4334.831513916,4334.8497805,4335.943159,NaN,NaN
122,17,1,usability,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.983333333333333,4335.9526545,4338.9050635,6,NaN,4338.910795,4338.9288825,4339.90555275,NaN,NaN
122,18,1,usability,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.916666666666667,4339.910056291,4343.985767,6,NaN,4343.99094225,4344.009561125,4344.9195655,NaN,NaN
122,19,1,usability,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.716666666666667,4344.923874458,4347.428757041,7,NaN,4347.456013541,4347.479470291,4348.189474291,NaN,NaN
122,20,1,usability,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.883333333333333,4348.195318333,4351.529981375,5,NaN,4351.535292458,4351.553788333,4352.430460541,NaN,NaN
122,21,1,usability,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.93333333333333,4352.4346965,4357.633738958,6,NaN,4357.638916291,4357.657257416,4359.583977458,NaN,NaN
122,22,1,usability,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.9,4359.603080833,4363.137431958,7,NaN,4363.143606875,4363.162022708,4364.055361208,NaN,NaN
122,23,1,usability,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.13333333333333,4364.060069291,4367.553184708,1,NaN,4367.55975225,4367.579247916,4368.7059535,NaN,NaN
122,24,1,usability,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,0.766666666666667,4368.71449225,4372.297441958,3,NaN,4372.3030385,4372.321520125,4373.081525291,NaN,NaN
122,25,1,usability,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.966666666666667,4373.086108208,4376.108588208,7,NaN,4376.134267,4376.15566425,4377.115667208,NaN,NaN
