sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
122,6,0,usability,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.13333333333333,4207.139153833,4219.106242083,5,NaN,4219.11185875,4219.130048166,4220.256768916,NaN,NaN
122,7,0,usability,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.933333333333333,4220.266551666,4223.282300333,7,NaN,4223.28748525,4223.305972666,4224.232644541,NaN,NaN
122,8,0,usability,1,kitchen,kitchen_practice1.tif,226,1.5,0,1.48333333333333,4224.237192791,4228.345303083,5,NaN,4228.351416041,4228.369762625,4229.846469166,NaN,NaN
122,9,0,usability,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.33333333333333,4229.864668666,4232.57793275,6,NaN,4232.583222833,4232.60149375,4233.928219666,NaN,NaN
122,10,0,usability,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.3,4233.945538916,4236.737871833,7,NaN,4236.743422708,4236.761805541,4238.055182458,NaN,NaN
122,1,1,usability,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.91666666666667,4244.343766083,4250.625299208,3,NaN,4250.631137,4250.649502166,4252.559539125,NaN,NaN
122,2,1,usability,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.85,4252.578936583,4256.561972833,5,NaN,4256.567158166,4256.585472625,4257.42881025,NaN,NaN
122,3,1,usability,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,0.7,4257.433093833,4262.689626583,4,NaN,4262.695336041,4262.713543416,4263.406880958,NaN,NaN
122,4,1,usability,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,1.6,4263.412215708,4268.449573875,5,NaN,4268.45520625,4268.473612125,4270.066983583,NaN,NaN
122,5,1,usability,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,4270.083840166,4274.36979875,6,NaN,4274.37520475,4274.393622833,4275.520327083,NaN,NaN
122,6,1,usability,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,4275.529823791,4278.977666375,4,NaN,4278.983063125,4279.001492041,4279.711497125,NaN,NaN
122,7,1,usability,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.6,4279.715747791,4284.841218166,3,NaN,4284.846923041,4284.8652315,4286.458596583,NaN,NaN
122,8,1,usability,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.68333333333333,4286.47338,4289.594097083,7,NaN,4289.599333583,4289.617667916,4291.294384958,NaN,NaN
122,9,1,usability,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.41666666666667,4291.314244666,4295.081793875,5,NaN,4295.087052333,4295.10545375,4296.515495166,NaN,NaN
122,10,1,usability,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1,4296.532904666,4300.57714075,2,NaN,4300.582887375,4300.601259541,4301.5945965,NaN,NaN
122,11,1,usability,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,4301.598886208,4308.265678458,6,NaN,4308.271765625,4308.290211291,4309.616932041,NaN,NaN
