sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
115,1,2,aesthetic,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.9,12006.7094455,12009.895832459,4,NaN,12009.902630917,12009.921091334,12010.814428875,NaN,NaN
115,2,2,aesthetic,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,12010.819182709,12013.547757292,5,NaN,12013.576758125,12013.600151625,12015.543516917,NaN,NaN
115,3,2,aesthetic,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1,12015.558251,12018.544127834,6,NaN,12018.573017792,12018.596064792,12019.589403209,NaN,NaN
115,4,2,aesthetic,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.733333333333333,12019.594843625,12022.546094834,2,NaN,12022.576380834,12022.600301667,12023.327000125,NaN,NaN
115,5,2,aesthetic,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.2,12023.331726584,12026.487970875,6,NaN,12026.495180875,12026.513566834,12027.706938042,NaN,NaN
115,6,2,aesthetic,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.21666666666667,12027.719420417,12030.720178709,3,NaN,12030.725626125,12030.744081209,12031.954130417,NaN,NaN
115,7,2,aesthetic,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.933333333333333,12031.968800625,12035.112325417,1,NaN,12035.117820417,12035.136171709,12036.062844792,NaN,NaN
115,8,2,aesthetic,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.916666666666667,12036.068317375,12038.876528417,5,NaN,12038.90543075,12038.928762334,12039.838766584,NaN,NaN
115,9,2,aesthetic,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.1,12039.843694334,12043.184509042,6,NaN,12043.189882375,12043.208284959,12044.301674625,NaN,NaN
115,10,2,aesthetic,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.16666666666667,12044.310860459,12047.015931417,4,NaN,12047.021508584,12047.039909875,12048.199960584,NaN,NaN
115,11,2,aesthetic,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.783333333333333,12048.211403,12051.183966875,4,NaN,12051.189677625,12051.208123584,12051.984796792,NaN,NaN
115,12,2,aesthetic,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.95,12051.989305,12054.691974125,4,NaN,12054.721032584,12054.743234209,12056.686612542,NaN,NaN
115,13,2,aesthetic,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.05,12056.70557675,12059.615354292,3,NaN,12059.6448055,12059.668197167,12060.711574959,NaN,NaN
115,14,2,aesthetic,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.03333333333333,12060.723078709,12063.975957917,3,NaN,12063.981621709,12063.999890042,12065.026599292,NaN,NaN
115,15,2,aesthetic,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.45,12065.036505792,12067.951910709,3,NaN,12067.957603834,12067.976235417,12069.419614084,NaN,NaN
115,16,2,aesthetic,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,0.966666666666667,12069.435144959,12072.472050417,3,NaN,12072.477610167,12072.496045125,12073.4560505,NaN,NaN
115,17,2,aesthetic,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.966666666666667,12073.460721167,12076.543053375,2,NaN,12076.564806459,12076.584721792,12077.544727,NaN,NaN
115,18,2,aesthetic,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.2,12077.550153834,12080.222872625,4,NaN,12080.251393375,12080.274384875,12081.467750334,NaN,NaN
115,19,2,aesthetic,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,0.933333333333333,12081.478895542,12084.24026075,2,NaN,12084.245801709,12084.264061917,12085.190734209,NaN,NaN
115,20,2,aesthetic,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.31666666666667,12085.198411209,12087.891427959,3,NaN,12087.920268334,12087.943796875,12089.253847625,NaN,NaN
115,21,2,aesthetic,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.18333333333333,12089.275152667,12092.079611542,4,NaN,12092.085438542,12092.103830875,12093.280531292,NaN,NaN
115,22,2,aesthetic,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.71666666666667,12093.289328625,12096.672323167,3,NaN,12096.677806709,12096.696254625,12098.406288917,NaN,NaN
115,23,2,aesthetic,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.53333333333333,12098.425052084,12101.40029125,3,NaN,12101.429597875,12101.453191167,12102.979889625,NaN,NaN
115,24,2,aesthetic,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.933333333333333,12102.999805459,12106.248104292,5,NaN,12106.253609959,12106.272032042,12107.198704459,NaN,NaN
115,25,2,aesthetic,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.916666666666667,12107.203061209,12110.212619042,4,NaN,12110.241059417,12110.262239042,12111.172244334,NaN,NaN
