sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
106,1,12,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.01666666666667,30826.039523458,30827.125164917,13,30826.102119583,30826.162174375,30827.130697042,30828.140744958,0,1.08564145900164
106,2,12,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.766666666666667,30828.152566208,30829.526715333,13,30828.216672,30828.283467792,30829.558718792,30830.318725167,0,1.37414912500026
106,3,12,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.716666666666667,30830.325842292,30831.445521958,9,30830.38767275,30830.448649125,30831.451038875,30832.161042667,0,1.11967966600059
106,4,12,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.816666666666667,30832.165644625,30833.037543333,9,30832.227456958,30832.288255375,30833.0568505,30833.866854667,1,0.871898707999208
106,5,12,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.96666666666667,30833.871791167,30834.797195875,13,30833.933561542,30833.994406875,30834.813609333,30836.773658875,0,0.925404707999405
106,6,12,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.85,30836.795623458,30837.846966625,13,30836.862226833,30836.928306042,30837.8680815,30838.711420375,1,1.05134316699696
106,7,12,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.7,30838.716258583,30840.30150525,13,30838.777971625,30838.838923125,30840.307967833,30841.001305625,0,1.58524666700032
106,8,12,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.23333333333333,30841.005893708,30841.885214542,13,30841.06764725,30841.128511375,30841.897706042,30843.124426958,1,0.879320833999373
106,9,12,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.13333333333333,30843.143664292,30844.097427375,13,30843.209822875,30843.276224167,30844.114434917,30845.241136375,1,0.953763082998194
106,10,12,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.95,30845.250678875,30846.141031,13,30845.315510375,30845.383231208,30846.154587208,30847.097965167,0,0.890352124999481
