sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
106,1,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,1.21666666666667,29339.836249083,29340.490716208,9,29339.901882542,29339.96218825,29340.515484708,29341.725701292,1,0.654467125001247
106,2,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,1.36666666666667,29341.7842695,29342.94053825,9,29341.856891042,29341.91810475,29342.980324292,29344.340535542,1,1.15626875000089
106,3,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,1.85,29344.393230875,29346.07510175,9,29344.467518917,29344.528303208,29346.102202833,29347.945710292,1,1.68187087499973
106,4,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,1.55,29347.97174225,29349.031214542,13,29348.041280542,29348.105264375,29349.065072583,29350.608589167,0,1.05947229199955
106,5,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,1.48333333333333,29350.641862125,29351.357481375,9,29350.714744333,29350.776460667,29351.396847625,29352.874610125,0,0.715619249996962
106,6,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,1.15,29352.902701708,29353.632473042,9,29352.971225792,29353.036691292,29353.661933208,29354.805433208,0,0.729771333997633
106,7,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,0.733333333333333,29354.816900458,29356.0950675,9,29354.884600125,29354.951357333,29356.108184625,29356.834892917,1,1.27816704199722
106,8,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,1.6,29356.840317583,29357.578193417,13,29356.902241917,29356.963159125,29357.581952542,29359.175320417,1,0.737875834001898
106,9,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,0.716666666666667,29359.19755975,29360.188808333,9,29359.264743625,29359.331481208,29360.203076167,29360.913081292,0,0.991248583002744
106,10,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.21666666666667,29360.919302375,29362.050640208,13,29360.981105667,29361.042227458,29362.061084208,29363.271141167,1,1.13133783299781
