sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
106,1,16,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.56666666666667,31312.3577935,31313.251824708,9,31312.420227083,31312.480933583,31313.266375167,31314.826418458,1,0.894031208001252
106,2,16,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.38333333333333,31314.844069042,31315.92663175,9,31314.910915458,31314.976808708,31315.949601958,31317.32630975,1,1.08256270800121
106,3,16,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.95,31317.343866208,31318.231465292,9,31317.410692125,31317.476685708,31318.249420667,31320.192814708,1,0.887599083998794
106,4,16,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.833333333333333,31320.204553708,31321.224007333,13,31320.270746875,31320.337149083,31321.243194292,31322.069865625,1,1.01945362499828
106,5,16,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.06666666666667,31322.075791917,31323.171845667,9,31322.137733542,31322.198442375,31323.183972625,31324.244029542,0,1.09605374999956
106,6,16,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.15,31324.257847667,31325.385149083,9,31324.322480083,31324.389117125,31325.411606125,31326.55497375,0,1.12730141599968
106,7,16,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.866666666666667,31326.565777333,31327.519380667,9,31326.632462667,31326.699482667,31327.538753458,31328.398815208,0,0.953603334000945
106,8,16,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.03333333333333,31328.415425917,31329.971085125,9,31328.482252333,31328.540549375,31329.976495958,31331.003202667,1,1.55565920799927
106,9,16,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.85,31331.014673167,31332.054461458,9,31331.078753792,31331.145766083,31332.067927458,31333.911316583,0,1.03978829100015
106,10,16,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.25,31333.926689583,31334.922717208,13,31333.993335542,31334.05931025,31334.94960275,31336.192987083,0,0.996027624998533
106,11,16,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.55,31336.203669417,31337.17070675,9,31336.270145708,31336.337401208,31337.193933583,31338.7373205,1,0.967037333000917
