sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
106,1,14,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.38333333333333,31076.9625465,31077.827894333,13,31077.025191083,31077.085215042,31077.837306292,31079.214012708,1,0.865347833001579
106,2,14,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.48333333333333,31079.232044208,31080.227858708,9,31079.300388958,31079.364600958,31080.254444292,31081.731157917,1,0.995814499998232
106,3,14,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.966666666666667,31081.748401167,31082.624152458,9,31081.815027917,31081.881192708,31082.654522458,31083.61452875,1,0.875751291001507
106,4,14,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.916666666666667,31083.620412625,31084.468778542,9,31083.682082,31083.743207125,31084.478488458,31085.388493667,0,0.848365916997864
106,5,14,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.6,31085.3935985,31086.300022708,9,31085.455312,31085.51622225,31086.31812575,31087.911477708,1,0.906424208002136
106,6,14,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.7,31087.92583175,31088.696567833,9,31087.991400042,31088.05529125,31088.711052167,31089.404392292,1,0.770736083002703
106,7,14,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.7,31089.410340417,31090.38037325,13,31089.472251083,31089.533024042,31090.384925167,31092.07829525,1,0.970032833000005
106,8,14,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.05,31092.096067625,31093.025949833,13,31092.161232667,31092.22833125,31093.051437083,31094.094828375,0,0.9298822080018
106,9,14,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.15,31094.105222833,31095.449329708,13,31094.170213458,31094.236555125,31095.479248042,31096.622619542,1,1.34410687499985
106,10,14,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.85,31096.632950375,31097.957033583,9,31096.699571333,31096.765658375,31097.973688125,31099.817073208,0,1.32408320800096
106,11,14,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.2,31099.834838958,31100.750682542,9,31099.901026667,31099.967647708,31100.774288042,31101.967666625,1,0.915843583999958
106,12,14,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.11666666666667,31101.979591708,31103.657685458,9,31102.04618275,31102.111942958,31103.688081375,31104.798116875,0,1.6780937500007
106,13,14,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.41666666666667,31104.809872417,31105.654165792,13,31104.87458275,31104.942536625,31105.682499333,31107.092558792,1,0.844293374997505
106,14,14,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.05,31107.107939125,31107.916106833,13,31107.174557042,31107.240570458,31107.929587625,31108.972931375,0,0.808167708000838
106,15,14,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.26666666666667,31108.979096417,31109.779904792,13,31109.040757708,31109.101919417,31109.787566208,31111.04762175,0,0.800808375002816
106,16,14,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.46666666666667,31111.065636792,31111.912840583,13,31111.132312458,31111.198590792,31111.938403083,31113.398463083,0,0.847203791003267
106,17,14,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.8,31113.416834542,31114.247451583,13,31113.483165167,31113.54942375,31114.272168167,31115.065509125,0,0.830617040999641
106,18,14,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.4,31115.071451625,31116.155789208,13,31115.133194042,31115.194010792,31116.162677167,31117.556062833,1,1.08433758300089
