sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
106,1,1,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.23333333333333,29416.006497708,29417.778178167,13,29416.068459333,29416.129374083,29417.781465125,29419.00819,1,1.77168045899816
106,2,1,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.783333333333333,29419.025315958,29420.507145583,9,29419.093534875,29419.1580335,29420.532762917,29421.309435042,1,1.48182962500141
106,3,1,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.75,29421.315271375,29422.93857575,13,29421.377076583,29421.43794275,29422.957166292,29423.700505333,1,1.62330437499986
106,4,1,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.23333333333333,29423.705609542,29425.362596875,13,29423.767236417,29423.828412625,29425.381276833,29426.608006417,1,1.65698733299723
106,5,1,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.13333333333333,29426.624722,29428.004979208,13,29426.692976208,29426.757314375,29428.031439458,29429.158166208,0,1.38025720799851
106,6,1,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.95,29429.16767175,29430.689887375,13,29429.23256475,29429.3005635,29430.708244417,29431.651583458,1,1.52221562499835
106,7,1,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.733333333333333,29431.657395958,29433.114794417,13,29431.71921925,29431.779986875,29433.132295417,29433.858966458,0,1.45739845900243
106,8,1,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.31666666666667,29433.865375542,29434.970898458,13,29433.927057958,29433.987968583,29434.990310792,29436.3003595,0,1.10552291600106
106,9,1,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.8,29436.318665417,29437.869975125,13,29436.385502958,29436.451305833,29437.894480917,29438.687818958,1,1.55130970800019
106,10,1,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.716666666666667,29438.693567458,29439.594899417,13,29438.755535375,29438.816245917,29439.601695583,29440.311701417,0,0.901331958997616
106,11,1,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.916666666666667,29440.316489583,29441.554388958,13,29440.378281083,29440.439103917,29441.558108917,29442.4681135,1,1.23789937499896
106,12,1,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.95,29442.472835083,29443.778409,13,29442.534638,29442.59554,29443.798172333,29444.741510583,0,1.30557391699767
106,13,1,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.833333333333333,29444.748814375,29446.090848125,13,29444.810522833,29444.871344458,29446.107217167,29446.933890292,0,1.34203374999925
106,14,1,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.75,29446.939578583,29448.242400125,13,29447.0013565,29447.06218125,29448.248074875,29448.991412958,0,1.30282154200177
106,15,1,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.53333333333333,29448.995961917,29450.018407458,9,29449.057661875,29449.118601542,29450.037768958,29451.5644965,1,1.02244554099889
