sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
106,1,7,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.883333333333333,30216.66375175,30217.887678125,9,30216.725828458,30216.7864105,30217.905123,30218.7817945,0,1.22392637500161
106,2,7,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.03333333333333,30218.786506042,30220.551362833,13,30218.848350458,30218.9092675,30220.561794208,30221.588509583,1,1.76485679100006
106,3,7,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.06666666666667,30221.599252667,30222.583603708,9,30221.6637805,30221.730257875,30222.603480417,30223.663489708,1,0.984351040999172
106,4,7,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.833333333333333,30223.669385333,30224.87155325,9,30223.731207167,30223.792007917,30224.877663542,30225.704334583,1,1.20216791699931
106,5,7,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.716666666666667,30225.70902,30226.679287875,13,30225.770702625,30225.831609417,30226.683710583,30227.393714708,0,0.97026787499999
106,6,7,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.733333333333333,30227.398562375,30228.303745583,13,30227.460363083,30227.521198625,30228.32311675,30229.049789333,0,0.905183208000381
106,7,7,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.38333333333333,30229.05469775,30229.879553625,13,30229.11657425,30229.177329417,30229.896535125,30231.273262542,1,0.82485587499832
106,8,7,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.9,30231.291523,30232.007481708,13,30231.357856042,30231.423788917,30232.029805875,30232.923182042,1,0.715958707998652
106,9,7,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,0.816666666666667,30232.939686667,30233.895755542,9,30233.002423625,30233.062579333,30233.914877292,30234.724881125,1,0.956068874998891
106,10,7,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.85,30234.730132083,30235.719940083,13,30234.791839,30234.852998958,30235.73887325,30236.582211417,1,0.989807999998447
106,11,7,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.6,30236.5870985,30237.367211333,13,30236.64887275,30236.709799583,30237.378804208,30238.972184375,1,0.780112832999293
106,12,7,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.75,30238.987287208,30240.319304458,9,30239.051341,30239.117872375,30240.344380333,30242.087777167,1,1.3320172499989
106,13,7,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.1,30242.105987125,30243.016597208,13,30242.171533417,30242.238528625,30243.044684375,30244.138076625,1,0.910610082999483
106,14,7,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.46666666666667,30244.150374375,30244.865440917,13,30244.214670417,30244.281747083,30244.888761333,30246.348814042,1,0.715066542001296
106,15,7,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.25,30246.367124042,30247.155700542,13,30246.434218167,30246.49953525,30247.172361375,30248.415735792,0,0.788576499999181
106,16,7,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.13333333333333,30248.433420167,30249.154143375,9,30248.500052167,30248.566133667,30249.173026042,30250.299755042,1,0.720723207999981
106,17,7,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.33333333333333,30250.316702125,30251.2640465,13,30250.383559833,30250.449424542,30251.289629208,30252.616350333,1,0.947344374999375
106,18,7,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.86666666666667,30252.634680292,30253.468118458,13,30252.70189625,30252.768901625,30253.492914958,30255.352965917,0,0.833438165998814
106,19,7,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.58333333333333,30255.371060167,30256.082922458,13,30255.437923292,30255.503579625,30256.110179,30257.68690075,1,0.711862291002035
106,20,7,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.05,30257.704930167,30258.369994792,13,30257.771898542,30257.837968208,30258.394417125,30259.437786792,0,0.665064624998195
106,21,7,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.9,30259.4508645,30260.153805917,13,30259.51559225,30259.581886458,30260.169974708,30261.063366583,0,0.702941417002876
106,22,7,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.7,30261.080092042,30262.59948775,9,30261.147051875,30261.212616,30262.615504542,30263.308841667,0,1.51939570800096
106,23,7,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.933333333333333,30263.3137615,30264.135552542,13,30263.375559667,30263.436386333,30264.154848375,30265.0815205,0,0.821791041998949
106,24,7,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.95,30265.086912708,30265.799495625,13,30265.148689042,30265.209527875,30265.811793292,30267.755173083,0,0.712582916999963
106,25,7,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.06666666666667,30267.77201925,30268.514954708,13,30267.838665708,30267.905108792,30268.545042625,30269.605096042,1,0.742935458001739
106,26,7,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.2,30269.614870542,30270.308579458,13,30269.679466542,30269.745011833,30270.334703042,30271.528071458,1,0.693708916001924
106,27,7,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.75,30271.544956125,30272.407745917,13,30271.611471917,30271.668904833,30272.4208415,30273.164179208,0,0.862789792001422
106,28,7,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.816666666666667,30273.16913925,30274.318938375,13,30273.230902583,30273.291846583,30274.327204375,30275.137208708,1,1.14979912499984
106,29,7,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.96666666666667,30275.141890167,30275.878948958,13,30275.2036215,30275.264560333,30275.883426458,30277.843484542,1,0.737058791000891
106,30,7,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.2,30277.8631995,30278.752808125,13,30277.929732708,30277.995703625,30278.768367167,30279.961749,1,0.8896086249988
