sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
106,1,4,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1,29829.469961958,29831.0010645,13,29829.532089708,29829.592642833,29831.011790667,29832.005129542,1,1.53110254200146
106,2,4,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.966666666666667,29832.01006375,29833.016685917,13,29832.071662875,29832.13277,29833.034881542,29833.994886042,1,1.00662216699857
106,3,4,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.75,29833.999764417,29834.848620375,13,29834.061534042,29834.122357208,29834.858107292,29836.601490708,1,0.848855958000058
106,4,4,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.68333333333333,29836.619730167,29838.064981375,13,29836.686317458,29836.75250825,29838.07218925,29839.748893917,0,1.44525120799881
106,5,4,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.58333333333333,29839.767368833,29840.683897083,13,29839.834590792,29839.900241583,29840.70704475,29842.283774,1,0.916528249999828
106,6,4,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1,29842.302294958,29843.777113292,9,29842.369383125,29842.435798042,29843.78964,29844.78297775,1,1.47481833399797
106,7,4,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.33333333333333,29844.788030375,29845.56071775,13,29844.849964792,29844.910878167,29845.579524542,29846.906244083,1,0.772687374999805
106,8,4,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.26666666666667,29846.923126292,29849.473010333,13,29846.989745333,29847.056129167,29849.492702417,29850.752756875,0,2.54988404100004
106,9,4,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.883333333333333,29850.77042075,29851.004985542,13,29850.838277958,29850.9031215,29851.026461667,29851.903182333,0,0.234564792001038
106,10,4,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.26666666666667,29851.917312375,29853.473023583,9,29851.983631583,29852.050189917,29853.48603525,29854.746098417,1,1.55571120799868
106,11,4,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,2,29854.766750208,29856.042786625,9,29854.833483875,29854.89964075,29856.075888208,29858.069262292,0,1.27603641699898
106,12,4,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.733333333333333,29858.087147542,29859.417044125,13,29858.152354042,29858.219575875,29859.422251083,29860.148922583,1,1.32989658299994
106,13,4,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.883333333333333,29860.153602958,29864.528012,13,29860.215378583,29860.276255333,29864.54580425,29865.422474583,1,4.37440904200048
106,14,4,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.983333333333333,29865.426936083,29868.472598208,13,29865.488910792,29865.549613083,29868.485481625,29869.462153125,0,3.0456621250014
106,15,4,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.56666666666667,29869.467072917,29870.344386333,13,29869.52865725,29869.589832583,29870.358394,29871.918429667,1,0.877313416000106
