sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
106,1,23,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.916666666666667,32137.647645417,32138.664801375,9,32137.710137,32137.770521458,32138.673081667,32139.583087083,0,1.0171559579976
106,2,23,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.61666666666667,32139.58799375,32140.319890083,13,32139.64999025,32139.710628458,32140.329258875,32141.939300125,1,0.731896332999895
106,3,23,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.05,32141.956753958,32142.584911875,13,32142.023325833,32142.089410083,32142.612633542,32143.656003333,1,0.628157917002682
106,4,23,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.76666666666667,32143.671178042,32144.509181292,13,32143.735857583,32143.80241,32144.524501583,32146.284537,1,0.838003249999019
106,5,23,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.816666666666667,32146.302588583,32147.040874583,13,32146.369516333,32146.435516375,32147.058071,32147.868096583,1,0.738285999999789
106,6,23,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.65,32147.874919875,32148.720008792,13,32147.936899625,32147.997578333,32148.733306917,32150.37669525,1,0.845088916998066
106,7,23,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.65,32150.394672792,32151.177314167,13,32150.461387708,32150.527335792,32151.200484792,32152.843864125,0,0.782641374997183
106,8,23,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.21666666666667,32152.862524542,32153.594385583,9,32152.929574417,32152.995425417,32153.618157875,32154.828198583,1,0.731861041000229
106,9,23,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.933333333333333,32154.84483475,32155.616939542,13,32154.91118075,32154.977872708,32155.633846458,32156.560552833,1,0.772104791998572
106,10,23,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.933333333333333,32156.577135583,32157.248420083,13,32156.64409925,32156.702310667,32157.254149833,32158.180820833,1,0.671284500000183
