sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
106,1,8,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.18333333333333,30333.6350655,30334.863190042,13,30333.697634417,30333.757988375,30334.876612667,30336.053332875,1,1.22812454200175
106,2,8,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.983333333333333,30336.064830125,30337.002682958,9,30336.129512167,30336.196888917,30337.019242917,30337.995957625,1,0.937852832998033
106,3,8,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.65,30338.007672458,30339.295453125,9,30338.070016958,30338.130320958,30339.299732708,30340.943108042,0,1.28778066700033
106,4,8,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.23333333333333,30340.963944167,30341.907943583,9,30341.030624,30341.096615208,30341.936778208,30343.163507875,1,0.943999415998405
106,5,8,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.916666666666667,30343.177891375,30344.9106955,9,30343.24460925,30343.310179375,30344.936499083,30345.846503,0,1.73280412500026
106,6,8,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.56666666666667,30345.851856167,30347.166743917,13,30345.91373125,30345.974601042,30347.176716417,30348.736759917,1,1.31488775000253
106,7,8,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.63333333333333,30348.755842958,30349.972208375,9,30348.82260075,30348.88901525,30349.996029042,30351.622750792,0,1.21636541699991
106,8,8,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.1,30351.640943375,30353.134979167,13,30351.7076845,30351.773366917,30353.143029167,30354.236406708,0,1.49403579199861
106,9,8,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.38333333333333,30354.245227875,30356.041927208,9,30354.310077333,30354.377762375,30356.071208417,30357.44792725,1,1.79669933300102
106,10,8,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.766666666666667,30357.462891542,30359.67929175,13,30357.529204083,30357.59530775,30359.698240042,30360.458245875,0,2.21640020799896
106,11,8,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.45,30360.463218333,30361.638837625,9,30360.52508475,30360.585847292,30361.654319583,30363.097703833,1,1.17561929200019
106,12,8,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.983333333333333,30363.116282292,30364.175512333,13,30363.182863083,30363.249365083,30364.187124917,30365.163797833,0,1.05923004099895
106,13,8,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.716666666666667,30365.168906667,30366.246398958,13,30365.230539292,30365.291741542,30366.260291583,30366.970296292,0,1.07749229099863
106,14,8,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.41666666666667,30366.975255125,30367.799346375,13,30367.037029167,30367.097852333,30367.8169355,30369.226968875,0,0.824091250000492
106,15,8,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.21666666666667,30369.245554917,30370.112036958,13,30369.312248917,30369.378276667,30370.133579042,30371.343620542,0,0.866482040997653
106,16,8,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.61666666666667,30371.362714458,30372.254431375,13,30371.429431083,30371.495535542,30372.267605875,30373.877657833,1,0.891716917001759
106,17,8,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.783333333333333,30373.895837583,30375.144985375,9,30373.962587458,30374.028160625,30375.170546958,30375.947218625,1,1.24914779199753
106,18,8,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.98333333333333,30375.952018458,30377.350766583,9,30376.013706875,30376.07472325,30377.360882417,30379.337606083,0,1.39874812500057
106,19,8,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.983333333333333,30379.354988833,30380.614364542,13,30379.423543792,30379.487738833,30380.623771833,30381.600443125,1,1.25937570899987
106,20,8,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.8,30381.605328583,30382.446778125,13,30381.667009417,30381.727993667,30382.463028208,30383.256365708,0,0.841449542000191
106,21,8,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.733333333333333,30383.2618135,30384.318335458,13,30383.323475458,30383.384463333,30384.336420833,30385.063092958,1,1.05652195799848
106,22,8,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.966666666666667,30385.068029667,30386.463394,13,30385.129713708,30385.190685042,30386.476656083,30387.436660167,1,1.39536433299872
