sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
122,1,0,aesthetic,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.6,1881.918439166,1886.071874791,4,NaN,1886.077942083,1886.096229375,1887.689618541,NaN,NaN
122,2,0,aesthetic,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.26666666666667,1887.710935125,1893.000243708,2,NaN,1893.005698,1893.024412041,1894.28446875,NaN,NaN
122,3,0,aesthetic,1,bathroom,bathroom_practice3.tif,223,1.5,0,1.15,1894.302762416,1898.655906416,5,NaN,1898.662303208,1898.68076775,1899.824142,NaN,NaN
122,4,0,aesthetic,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.75,1899.833146833,1902.791826583,3,NaN,1902.797590541,1902.8159335,1904.559319583,NaN,NaN
122,5,0,aesthetic,1,bathroom,bathroom_practice5.tif,225,1.5,0,0.85,1904.577880375,1909.176662166,3,NaN,1909.1820525,1909.200417,1910.043753916,NaN,NaN
122,1,1,aesthetic,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,0.933333333333333,1914.455381625,1918.120018708,6,NaN,1918.126299916,1918.145105791,1919.071825041,NaN,NaN
122,2,1,aesthetic,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.18333333333333,1919.076826916,1926.152482625,6,NaN,1926.158889666,1926.177216125,1927.3540625,NaN,NaN
122,3,1,aesthetic,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.56666666666667,1927.3665165,1932.807870458,4,NaN,1932.813483791,1932.831811916,1934.391863416,NaN,NaN
122,4,1,aesthetic,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.38333333333333,1934.410477625,1938.488034333,5,NaN,1938.49354575,1938.511786916,1939.888495833,NaN,NaN
122,5,1,aesthetic,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.23333333333333,1939.9071305,1943.448338625,3,NaN,1943.453491083,1943.471876708,1944.698581416,NaN,NaN
122,6,1,aesthetic,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.83333333333333,1944.714564166,1949.112134041,3,NaN,1949.117718666,1949.136055083,1950.962756708,NaN,NaN
122,7,1,aesthetic,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.1,1950.980316083,1955.728238416,4,NaN,1955.733626333,1955.751992625,1956.845372875,NaN,NaN
122,8,1,aesthetic,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.71666666666667,1956.853835958,1961.400385583,7,NaN,1961.405794791,1961.424294583,1963.134349291,NaN,NaN
122,9,1,aesthetic,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.01666666666667,1963.153031916,1966.423969833,2,NaN,1966.453018916,1966.476463458,1967.486512,NaN,NaN
122,10,1,aesthetic,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.36666666666667,1967.494610041,1972.064028541,4,NaN,1972.070537625,1972.088900791,1973.4489525,NaN,NaN
