sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
122,1,2,aesthetic,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.9,2060.641796291,2064.463460458,2,NaN,2064.469017958,2064.487303833,2065.380641958,NaN,NaN
122,2,2,aesthetic,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,2065.385512458,2069.423900333,6,NaN,2069.42920375,2069.447530541,2071.390921791,NaN,NaN
122,3,2,aesthetic,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1,2071.409980583,2075.087758041,5,NaN,2075.093308958,2075.111624875,2076.104962375,NaN,NaN
122,4,2,aesthetic,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.733333333333333,2076.122897125,2079.695545958,4,NaN,2079.70111025,2079.719358041,2080.4460305,NaN,NaN
122,5,2,aesthetic,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.2,2080.450597083,2084.960173,7,NaN,2084.965435208,2084.983910333,2086.1772975,NaN,NaN
122,6,2,aesthetic,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.21666666666667,2086.185729916,2088.8794125,1,NaN,2088.884997583,2088.903284125,2090.113329375,NaN,NaN
122,7,2,aesthetic,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.933333333333333,2090.13060925,2092.919680666,3,NaN,2092.925076791,2092.943341291,2093.870011791,NaN,NaN
122,8,2,aesthetic,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.916666666666667,2093.874713458,2097.543408166,6,NaN,2097.549009125,2097.567270166,2098.47727575,NaN,NaN
122,9,2,aesthetic,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.1,2098.481526,2102.35205025,4,NaN,2102.357311541,2102.375504666,2103.468889083,NaN,NaN
122,10,2,aesthetic,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.16666666666667,2103.478305666,2106.43161,5,NaN,2106.437138708,2106.455322833,2107.615364375,NaN,NaN
122,11,2,aesthetic,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.783333333333333,2107.625231416,2110.935938166,2,NaN,2110.94127675,2110.9597095,2111.736380625,NaN,NaN
122,12,2,aesthetic,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.95,2111.741153375,2114.863078666,5,NaN,2114.870019416,2114.888341125,2116.831726833,NaN,NaN
122,13,2,aesthetic,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.05,2116.849321958,2125.415205458,2,NaN,2125.422668541,2125.442594125,2126.485976291,NaN,NaN
122,14,2,aesthetic,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.03333333333333,2126.494386458,2130.055414083,1,NaN,2130.061110125,2130.079447916,2131.106156833,NaN,NaN
122,15,2,aesthetic,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.45,2131.1156715,2135.911392666,3,NaN,2135.916987875,2135.935364791,2137.378737333,NaN,NaN
122,16,2,aesthetic,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,0.966666666666667,2137.394502333,2142.375407,5,NaN,2142.380908708,2142.399244208,2143.359249583,NaN,NaN
122,17,2,aesthetic,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.966666666666667,2143.363736458,2146.062855291,4,NaN,2146.091978708,2146.115395416,2147.07540025,NaN,NaN
122,18,2,aesthetic,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.2,2147.080168958,2153.000015083,3,NaN,2153.005269833,2153.02474575,2154.218098958,NaN,NaN
122,19,2,aesthetic,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,0.933333333333333,2154.229007791,2157.991576041,2,NaN,2157.9970215,2158.0154545,2158.94212575,NaN,NaN
122,20,2,aesthetic,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.31666666666667,2158.946613833,2162.455927791,1,NaN,2162.461431583,2162.479745458,2163.789794,NaN,NaN
122,21,2,aesthetic,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.18333333333333,2163.807167416,2167.662995541,4,NaN,2167.668814375,2167.68725975,2168.863972333,NaN,NaN
122,22,2,aesthetic,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.71666666666667,2168.874284583,2171.895610208,2,NaN,2171.900902625,2171.919212791,2173.629244041,NaN,NaN
122,23,2,aesthetic,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.53333333333333,2173.648165166,2178.35185875,3,NaN,2178.357619041,2178.375838125,2179.902555625,NaN,NaN
122,24,2,aesthetic,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.933333333333333,2179.920866791,2190.191290125,3,NaN,2190.197283083,2190.215630541,2191.142301208,NaN,NaN
122,25,2,aesthetic,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.916666666666667,2191.146871625,2195.623624958,4,NaN,2195.629689833,2195.64796175,2196.557966291,NaN,NaN
