sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
122,1,1,aesthetic,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,0.933333333333333,1914.455381625,1918.120018708,6,NaN,1918.126299916,1918.145105791,1919.071825041,NaN,NaN
122,2,1,aesthetic,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.18333333333333,1919.076826916,1926.152482625,6,NaN,1926.158889666,1926.177216125,1927.3540625,NaN,NaN
122,3,1,aesthetic,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.56666666666667,1927.3665165,1932.807870458,4,NaN,1932.813483791,1932.831811916,1934.391863416,NaN,NaN
122,4,1,aesthetic,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.38333333333333,1934.410477625,1938.488034333,5,NaN,1938.49354575,1938.511786916,1939.888495833,NaN,NaN
122,5,1,aesthetic,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.23333333333333,1939.9071305,1943.448338625,3,NaN,1943.453491083,1943.471876708,1944.698581416,NaN,NaN
122,6,1,aesthetic,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.83333333333333,1944.714564166,1949.112134041,3,NaN,1949.117718666,1949.136055083,1950.962756708,NaN,NaN
122,7,1,aesthetic,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.1,1950.980316083,1955.728238416,4,NaN,1955.733626333,1955.751992625,1956.845372875,NaN,NaN
122,8,1,aesthetic,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.71666666666667,1956.853835958,1961.400385583,7,NaN,1961.405794791,1961.424294583,1963.134349291,NaN,NaN
122,9,1,aesthetic,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.01666666666667,1963.153031916,1966.423969833,2,NaN,1966.453018916,1966.476463458,1967.486512,NaN,NaN
122,10,1,aesthetic,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.36666666666667,1967.494610041,1972.064028541,4,NaN,1972.070537625,1972.088900791,1973.4489525,NaN,NaN
122,11,1,aesthetic,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.75,1973.466499458,1978.487790333,3,NaN,1978.493458375,1978.511757375,1979.255096125,NaN,NaN
122,12,1,aesthetic,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.31666666666667,1979.259679875,1982.030925583,1,NaN,1982.059793875,1982.08324075,1983.393274125,NaN,NaN
122,13,1,aesthetic,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.33333333333333,1983.412190583,1988.728467375,4,NaN,1988.733795,1988.752179041,1990.078892958,NaN,NaN
122,14,1,aesthetic,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.41666666666667,1990.094526833,1993.775429708,5,NaN,1993.781087,1993.799358875,1995.20940425,NaN,NaN
122,15,1,aesthetic,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.93333333333333,1995.228003083,1999.583508791,6,NaN,1999.589444,1999.608752625,2001.535479791,NaN,NaN
122,16,1,aesthetic,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.68333333333333,2001.553272625,2004.840564875,3,NaN,2004.846967666,2004.86526625,2006.541963208,NaN,NaN
122,17,1,aesthetic,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,0.783333333333333,2006.552393583,2009.619707166,4,NaN,2009.648814291,2009.671997166,2010.4486695,NaN,NaN
122,18,1,aesthetic,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.93333333333333,2010.4534195,2014.487831083,5,NaN,2014.493417,2014.511768791,2016.438482625,NaN,NaN
122,19,1,aesthetic,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,1.18333333333333,2016.453562083,2020.183860541,3,NaN,2020.189321833,2020.208348958,2021.385048875,NaN,NaN
122,20,1,aesthetic,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.61666666666667,2021.394275375,2025.296080791,5,NaN,2025.301357833,2025.319619125,2026.92965625,NaN,NaN
122,21,1,aesthetic,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.16666666666667,2026.944189666,2030.200483208,7,NaN,2030.229356791,2030.252975916,2031.413015583,NaN,NaN
122,22,1,aesthetic,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.85,2031.42296225,2034.919436833,5,NaN,2034.925246791,2034.943432833,2036.786818083,NaN,NaN
122,23,1,aesthetic,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.68333333333333,2036.800389875,2040.383779666,3,NaN,2040.389254333,2040.40812025,2042.084824916,NaN,NaN
122,24,1,aesthetic,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.98333333333333,2042.103144833,2045.568208083,2,NaN,2045.596003625,2045.616926041,2047.593622375,NaN,NaN
122,25,1,aesthetic,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.28333333333333,2047.609069833,2053.727872708,6,NaN,2053.734237041,2053.752935041,2055.029649708,NaN,NaN
