sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
132,1,21,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.8,17136.978529417,17137.936381667,13,17137.041121167,17137.101417375,17137.953348667,17138.74668625,1,0.957852250001451
132,2,21,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.18333333333333,17138.752436792,17139.472345208,13,17138.814106417,17138.875223875,17139.477176167,17140.653877208,1,0.719908415998361
132,3,21,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.25,17140.665286625,17141.474096792,13,17140.731679375,17140.797615292,17141.50408,17142.747461875,0,0.808810167000047
132,4,21,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.85,17142.762412542,17143.472290333,9,17142.829071833,17142.894552875,17143.500978583,17144.34436725,0,0.709877790999599
132,5,21,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.16666666666667,17144.361200625,17146.119739083,9,17144.4275815,17144.4942085,17146.130003083,17147.290046292,1,1.75853845799793
132,6,21,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.51666666666667,17147.299654375,17148.027221792,13,17147.366210458,17147.432306708,17148.055702167,17149.565748458,1,0.727567416997772
132,7,21,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.75,17149.586233625,17150.687465833,9,17149.651710583,17149.717531,17150.706684417,17151.450024583,1,1.10123220800233
132,8,21,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.983333333333333,17151.456022333,17152.456647667,13,17151.517704458,17151.578950083,17152.464171875,17153.440844542,0,1.00062533399978
132,9,21,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.966666666666667,17153.446786333,17154.31247675,9,17153.508486542,17153.569517667,17154.321518375,17155.281523875,1,0.865690417002043
132,10,21,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.33333333333333,17155.287249125,17157.288581,9,17155.34895175,17155.410641917,17157.296795792,17158.623500667,1,2.00133187500251
132,11,21,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.46666666666667,17158.64160475,17160.671593917,13,17158.709836583,17158.774647167,17160.677621583,17162.137661667,0,2.02998916700017
132,12,21,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.03333333333333,17162.1561245,17162.95832725,9,17162.2238945,17162.289219292,17162.979093458,17164.005802208,1,0.802202749997377
132,13,21,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.76666666666667,17164.017659,17165.821267833,9,17164.082696625,17164.149175875,17165.844081667,17167.604132083,1,1.80360883299727
132,14,21,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.58333333333333,17167.622151375,17169.43242325,9,17167.687483792,17167.752468958,17169.438643333,17171.0153625,0,1.81027187500149
132,15,21,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.783333333333333,17171.034232,17173.576126375,13,17171.100845792,17171.167144667,17173.586917792,17174.3635905,1,2.54189437499736
132,16,21,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.75,17174.369089292,17176.808089375,9,17174.430962833,17174.491896042,17176.827898917,17177.571237042,1,2.43900008300261
132,17,21,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.05,17177.576858417,17179.320294208,9,17177.6386305,17177.699637542,17179.335359833,17180.37873,1,1.74343579099877
132,18,21,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.716666666666667,17180.38902325,17182.13251375,9,17180.453865333,17180.520061625,17182.161860167,17182.871864375,0,1.74349049999728
132,19,21,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.31666666666667,17182.877700667,17186.482778,13,17182.939504292,17183.000513583,17186.50295175,17187.813005167,0,3.60507733300255
