sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
132,1,4,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1,14017.119655958,14018.884287667,9,14017.181458417,14017.24271525,14018.895503667,14019.888841125,0,1.76463170900024
132,2,4,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.966666666666667,14019.894665875,14021.011979167,13,14019.956314042,14020.017423375,14021.019324333,14021.979329375,1,1.1173132920012
132,3,4,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.75,14021.984369125,14023.724103125,13,14022.046087125,14022.107058792,14023.742593583,14025.485982667,1,1.73973399999886
132,4,4,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.68333333333333,14025.503426625,14026.491941542,13,14025.571135333,14025.635150917,14026.5078715,14028.1845885,1,0.98851491700043
132,5,4,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.58333333333333,14028.202915042,14029.360907125,9,14028.270282083,14028.335818333,14029.375532833,14030.952249167,1,1.15799208299904
132,6,4,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1,14030.970813,14033.084229958,13,14031.037899542,14031.104039333,14033.090168208,14034.083506208,1,2.11341695800002
132,7,4,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.33333333333333,14034.088959708,14035.067815875,13,14034.150687417,14034.2121615,14035.0808865,14036.4075985,1,0.978856166999321
132,8,4,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.26666666666667,14036.425998458,14037.8566305,9,14036.492673417,14036.559428667,14037.884913625,14039.144946208,1,1.43063204200007
132,9,4,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.883333333333333,14039.163404333,14039.998198375,13,14039.230289208,14039.2961705,14040.019648875,14040.896356417,1,0.834794042000794
132,10,4,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.26666666666667,14040.913193667,14042.124264125,13,14040.975826583,14041.035996708,14042.137767375,14043.397808625,1,1.21107045799909
132,11,4,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,2,14043.415978917,14045.652025042,9,14043.482701333,14043.548786667,14045.6678325,14047.661215292,0,2.23604612499912
132,12,4,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.733333333333333,14047.670802417,14049.364349875,13,14047.736194333,14047.802868042,14049.372344667,14050.099016875,0,1.69354745800047
132,13,4,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.883333333333333,14050.104960542,14051.5399565,9,14050.166848167,14050.227747375,14051.547299,14052.423969625,1,1.43499595800131
132,14,4,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.983333333333333,14052.429604875,14053.259313333,13,14052.491406708,14052.552396,14053.271323,14054.247995875,1,0.829708457999004
132,15,4,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.56666666666667,14054.253720875,14055.027431958,9,14054.315635208,14054.376541625,14055.045090167,14056.60512275,1,0.773711083000308
132,16,4,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.08333333333333,14056.620985542,14057.557545167,13,14056.689551833,14056.753963958,14057.576920875,14058.653631708,0,0.936559624999063
132,17,4,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.75,14058.664018708,14060.401160958,9,14058.728945042,14058.79546675,14060.420040458,14061.163378833,1,1.73714225000003
