sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
132,1,24,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.733333333333333,17634.365258792,17636.014167542,13,17634.427757167,17634.488312708,17636.024057917,17636.750728667,0,1.64890875000128
132,2,24,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.26666666666667,17636.755916958,17637.725862625,13,17636.817612625,17636.878634333,17637.730504833,17638.990541125,1,0.969945666998683
132,3,24,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.75,17639.002363875,17639.813512625,13,17639.070077833,17639.133116167,17639.839591583,17640.582972125,1,0.811148750002758
132,4,24,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.08333333333333,17640.598226042,17641.430019917,9,17640.663972958,17640.730340417,17641.449374417,17642.526088542,1,0.831793875000585
132,5,24,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.28333333333333,17642.535375583,17644.886843958,13,17642.600231875,17642.668715083,17644.905121417,17646.181835833,0,2.35146837499997
132,6,24,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.9,17646.200992917,17647.054393583,9,17646.267467208,17646.333393917,17647.072885583,17647.96625325,1,0.853400665997469
132,7,24,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.8,17647.982449417,17650.98164175,9,17648.045261333,17648.105209083,17650.991189458,17652.784578,1,2.9991923330017
132,8,24,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.06666666666667,17652.7985695,17653.574787458,13,17652.86695725,17652.931498625,17653.60535525,17654.665394458,1,0.776217958002235
132,9,24,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.783333333333333,17654.679897292,17655.368262625,13,17654.74583775,17654.81152125,17655.384353583,17656.161073417,0,0.688365333000547
132,10,24,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.966666666666667,17656.18033125,17657.246496167,13,17656.247485625,17656.313270292,17657.265747583,17658.225753083,1,1.0661649169997
