sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
132,1,14,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.38333333333333,15844.579423083,15845.741010625,13,15844.641725708,15844.70227,15845.754059042,15847.130784792,1,1.16158754200114
132,2,14,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.48333333333333,15847.14784525,15848.627015833,13,15847.215502208,15847.28080875,15848.657755042,15850.134455917,1,1.47917058300118
132,3,14,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.966666666666667,15850.149140875,15851.369061167,13,15850.21716775,15850.28217275,15851.388639917,15852.348644833,1,1.2199202920001
132,4,14,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.916666666666667,15852.354714208,15852.909041792,9,15852.416546542,15852.477492833,15852.912804167,15853.822808875,1,0.554327583999111
132,5,14,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.6,15853.827890792,15854.676862833,9,15853.8896355,15853.950745917,15854.685970125,15856.279345375,1,0.848972040999797
132,6,14,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.7,15856.296772333,15857.244787333,9,15856.363352833,15856.429772083,15857.269689667,15857.963028958,1,0.948014999999941
132,7,14,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.7,15857.969814417,15858.741177958,9,15858.031529167,15858.092563958,15858.744140792,15860.437529667,1,0.771363541000028
132,8,14,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.05,15860.451275208,15861.684783042,9,15860.518079625,15860.584283542,15861.706933458,15862.750308542,0,1.23350783399837
132,9,14,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.15,15862.763214,15863.474769,9,15862.828092667,15862.894560458,15863.50143725,15864.644812458,1,0.711554999999862
132,10,14,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.85,15864.658648333,15866.005376875,9,15864.727502417,15864.792025458,15866.011040667,15867.854430333,1,1.34672854200107
132,11,14,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.2,15867.873054333,15868.639042917,9,15867.939828125,15868.006073292,15868.66294,15869.856316917,1,0.765988584000297
132,12,14,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.11666666666667,15869.865278917,15870.650736583,13,15869.9322835,15869.999615167,15870.673102542,15871.783153917,1,0.785457666001093
132,13,14,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.41666666666667,15871.7924915,15872.808021417,9,15871.859256625,15871.925763833,15872.832861708,15874.242907458,1,1.01552991700009
132,14,14,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.05,15874.260786708,15875.04422575,9,15874.327441917,15874.394287,15875.067693708,15876.111061875,1,0.783439041999372
132,15,14,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.26666666666667,15876.121424875,15878.168978333,13,15876.186547667,15876.252983333,15878.19163275,15879.451678042,0,2.04755345800004
132,16,14,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.46666666666667,15879.468935708,15881.031767708,9,15879.536004458,15879.601870333,15881.061170792,15882.521221625,1,1.56283199999962
132,17,14,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,0.8,15882.539619417,15883.54199625,9,15882.606661292,15882.672742458,15883.562589958,15884.355928708,1,1.00237683299929
132,18,14,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.4,15884.3621155,15885.333248833,13,15884.423867042,15884.484882042,15885.3370695,15886.730459583,1,0.971133332999671
132,19,14,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.966666666666667,15886.747674458,15890.621688542,13,15886.814397125,15886.880668875,15890.649949958,15891.609954625,0,3.87401408400001
132,20,14,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.916666666666667,15891.61433675,15892.780686833,9,15891.675951375,15891.737122375,15892.788874792,15893.698879917,1,1.166350083
132,21,14,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.11666666666667,15893.703932875,15895.508635917,9,15893.765651417,15893.826825625,15895.512569208,15896.622624583,0,1.80470304200026
132,22,14,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.85,15896.631881833,15897.477654958,13,15896.695836167,15896.764877167,15897.505003583,15898.348380042,1,0.845773125000051
132,23,14,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.81666666666667,15898.366331333,15899.005191667,9,15898.433139542,15898.499167,15899.017965792,15900.828019625,1,0.638860334000128
132,24,14,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.81666666666667,15900.846920375,15902.324412125,9,15900.914064458,15900.980038417,15902.332244833,15904.1422995,1,1.47749175000172
132,25,14,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.33333333333333,15904.15983575,15906.364369083,9,15904.226992708,15904.293209292,15906.378928583,15907.705642292,0,2.20453333299884
132,26,14,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1,15907.715811667,15908.793518083,13,15907.780779875,15907.848502708,15908.821802083,15909.815140458,0,1.07770641600109
132,27,14,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.13333333333333,15909.820262792,15911.173199625,13,15909.881987375,15909.943162375,15911.178827125,15912.305532292,1,1.35293683300006
132,28,14,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.16666666666667,15912.315297208,15913.262477167,9,15912.380299708,15912.448461208,15913.288992,15914.449044542,1,0.947179958999186
132,29,14,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.75,15914.467768583,15916.003021292,13,15914.534480375,15914.60076425,15916.026043792,15916.769383917,1,1.53525270899991
132,30,14,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.85,15916.775338417,15918.356191375,9,15916.836966792,15916.89812125,15918.367275333,15919.210614167,1,1.58085295800083
132,31,14,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.28333333333333,15919.215925,15920.612815208,13,15919.2775885,15919.338671292,15920.624438875,15921.901141917,1,1.3968902079996
132,32,14,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.9,15921.913607375,15923.707905583,9,15921.980229292,15922.046658708,15923.736196667,15924.629536,0,1.79429820800033
132,33,14,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.766666666666667,15924.636393083,15925.309249583,9,15924.698242583,15924.759211792,15925.327740083,15926.087744583,1,0.672856500001217
132,34,14,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.5,15926.0927315,15927.132915792,13,15926.154362958,15926.215541792,15927.151169417,15928.644544792,1,1.04018429200005
132,35,14,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.8,15928.66179425,15929.717541,13,15928.730616833,15928.794596917,15929.732741875,15930.526079375,1,1.05574675000025
132,36,14,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.75,15930.531860708,15933.492501458,9,15930.593641583,15930.654668667,15933.507504458,15934.250843083,1,2.96064074999958
132,37,14,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.83333333333333,15934.255848708,15935.732118,13,15934.318096958,15934.378719208,15935.747780292,15937.574485042,1,1.47626929199942
132,38,14,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.933333333333333,15937.592708167,15938.649664167,13,15937.657254417,15937.724073625,15938.663365875,15939.590037417,1,1.05695600000035
132,39,14,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.61666666666667,15939.594989208,15940.284797417,9,15939.656683583,15939.717758875,15940.303210542,15941.91325475,0,0.689808208999239
132,40,14,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.883333333333333,15941.930593917,15943.013026792,13,15941.997453125,15942.063350958,15943.037118792,15943.913790875,1,1.08243287499863
132,41,14,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.35,15943.919477708,15945.020811417,13,15943.981246792,15944.042325042,15945.027645583,15946.371017208,0,1.10133370900076
132,42,14,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.35,15946.386777792,15947.079683,9,15946.453106125,15946.520048625,15947.109689,15948.453058333,1,0.692905207999502
132,43,14,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.66666666666667,15948.472077167,15950.72459,13,15948.538933583,15948.605094833,15950.741319917,15952.401356583,0,2.25251283299986
132,44,14,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.766666666666667,15952.418657625,15954.188571958,9,15952.485577375,15952.553107917,15954.205726167,15954.965731625,0,1.769914333001
132,45,14,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.18333333333333,15954.970968167,15956.356118375,9,15955.032781792,15955.09417,15956.363324708,15957.540041833,0,1.38515020800151
132,46,14,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.43333333333333,15957.5496875,15958.750628667,9,15957.61639725,15957.681587083,15958.77165275,15960.19837275,0,1.20094116699875
132,47,14,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.933333333333333,15960.2169835,15961.289547958,13,15960.283609958,15960.350481958,15961.306899792,15962.233572583,1,1.07256445799976
132,48,14,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.23333333333333,15962.239664208,15963.429089542,13,15962.301470333,15962.362490333,15963.447972333,15964.674679167,1,1.18942533399968
