sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
132,1,7,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.883333333333333,14588.543139792,14589.94589225,13,14588.605415625,14588.66598075,14589.951663583,14590.828334417,1,1.40275245799967
132,2,7,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.03333333333333,14590.833279792,14591.61003825,13,14590.89513325,14590.95630825,14591.624969708,14592.651677667,1,0.776758458001495
132,3,7,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.06666666666667,14592.665606458,14593.940502167,9,14592.731468333,14592.7973985,14593.971572333,14595.031626667,0,1.2748957090007
132,4,7,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.833333333333333,14595.042934958,14595.881533625,9,14595.10786025,14595.174639792,14595.897145083,14596.723858583,1,0.838598667000042
132,5,7,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.716666666666667,14596.740328458,14597.673357042,9,14596.806706625,14596.873460833,14597.691934792,14598.401940083,1,0.933028584000567
132,6,7,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.733333333333333,14598.407845958,14599.273606833,9,14598.469565917,14598.530678875,14599.283160667,14600.009833125,0,0.865760874999978
132,7,7,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.38333333333333,14600.014939917,14601.017450417,9,14600.0766785,14600.137752,14601.022900667,14602.399606542,1,1.00251050000043
132,8,7,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.9,14602.409134,14603.252650875,13,14602.472730583,14602.537452083,14603.278121042,14604.171464625,0,0.843516875000205
132,9,7,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.816666666666667,14604.1777005,14606.129141417,13,14604.239536542,14604.300565542,14606.136141708,14606.946146042,0,1.95144091699876
132,10,7,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.85,14606.951033458,14607.753494583,13,14607.012800875,14607.073924417,14607.759115167,14608.602452542,1,0.802461124998445
