sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
132,1,10,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.61666666666667,15120.583617917,15122.343510125,13,15120.64585825,15120.706781625,15122.359643292,15123.969677917,1,1.75989220799966
132,2,10,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.833333333333333,15123.987520208,15124.705862917,9,15124.055405833,15124.120834583,15124.725994667,15125.552666917,1,0.718342709000353
132,3,10,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.916666666666667,15125.570582917,15126.415358417,13,15125.632326333,15125.693437208,15126.428604792,15127.338610833,1,0.844775499999741
132,4,10,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.58333333333333,15127.34424625,15128.664016792,13,15127.405876875,15127.466985583,15128.669332333,15130.246055333,1,1.31977054199888
132,5,10,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.38333333333333,15130.265859625,15131.646934083,9,15130.332731625,15130.398863458,15131.671507125,15133.0482185,0,1.38107445800051
132,6,10,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.53333333333333,15133.067146583,15133.978935667,13,15133.135661083,15133.199827708,15134.006597917,15135.533297792,1,0.911789084000702
132,7,10,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.833333333333333,15135.5520125,15136.973189667,9,15135.619299583,15135.683321625,15136.990447625,15137.817120208,1,1.42117716699977
132,8,10,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.88333333333333,15137.823372958,15140.448268458,13,15137.8852455,15137.946197958,15140.465395,15142.342116042,1,2.62489549999918
132,9,10,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.833333333333333,15142.362054792,15143.215854125,9,15142.429494125,15142.495873833,15143.23614,15144.062813542,0,0.853799332999188
132,10,10,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.4,15144.06887875,15145.672307625,9,15144.130662625,15144.191844542,15145.676928583,15147.070314417,1,1.60342887499974
132,11,10,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.95,15147.088126125,15148.88818125,9,15147.155053625,15147.221025583,15148.907336167,15149.850674125,1,1.80005512500065
132,12,10,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.16666666666667,15149.856323667,15151.256032917,13,15149.9181015,15149.979023917,15151.264670833,15152.42471975,0,1.39970924999943
132,13,10,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.8,15152.433844667,15153.484392625,13,15152.500685,15152.568233292,15153.508030917,15155.301399833,1,1.05054795799879
132,14,10,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.53333333333333,15155.32037975,15157.751924458,9,15155.387082167,15155.45304725,15157.772062375,15159.298774958,0,2.43154470800073
132,15,10,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.48333333333333,15159.317022542,15161.775114417,13,15159.383744708,15159.449961583,15161.785664583,15163.262386792,1,2.45809187499981
132,16,10,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.783333333333333,15163.280468958,15164.374785958,9,15163.347122792,15163.413152833,15164.403449292,15165.180120667,0,1.09431699999914
132,17,10,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.8,15165.185861,15166.095912333,13,15165.247661042,15165.30861425,15166.110729708,15167.90409325,1,0.910051332999501
132,18,10,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.76666666666667,15167.925492667,15170.767845208,13,15167.992750708,15168.058559542,15170.778423833,15172.538477167,1,2.84235254099985
132,19,10,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.96666666666667,15172.559346833,15173.8643415,9,15172.626323083,15172.692410167,15173.88038575,15175.840420333,0,1.30499466699985
132,20,10,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.783333333333333,15175.859432625,15177.183956333,9,15175.926470542,15175.992256083,15177.195107542,15177.971777667,1,1.32452370799911
132,21,10,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.03333333333333,15177.976666417,15179.567219333,9,15178.038460833,15178.099516208,15179.585389292,15180.612090542,1,1.59055291599907
132,22,10,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.916666666666667,15180.62398,15181.922057417,9,15180.689082125,15180.755834417,15181.9478895,15182.857893792,0,1.29807741699915
