sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
132,1,20,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.95,16962.952467875,16964.76843225,13,16963.01514725,16963.075232583,16964.778107083,16966.721494667,1,1.81596437500048
132,2,20,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.85,16966.739802958,16967.611177375,9,16966.808145375,16966.872720833,16967.628731917,16968.472072042,0,0.871374417001789
132,3,20,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.816666666666667,16968.477818917,16969.336759708,13,16968.539553833,16968.600535125,16969.352536167,16970.162539917,1,0.85894079100035
132,4,20,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.983333333333333,16970.16784575,16971.240506042,9,16970.229486125,16970.290598333,16971.259794708,16972.236465583,1,1.07266029200036
132,5,20,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.75,16972.241381417,16973.392309208,9,16972.303078792,16972.364251667,16973.399845917,16974.143184917,1,1.15092779100087
132,6,20,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.48333333333333,16974.148912333,16975.240319042,9,16974.210690167,16974.271679625,16975.257443917,16976.734157417,1,1.0914067090016
132,7,20,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.75,16976.751947708,16978.489164542,13,16976.818207417,16976.883637958,16978.503004167,16979.24634275,1,1.73721683400072
132,8,20,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.58333333333333,16979.252117333,16981.4170935,9,16979.31391025,16979.374841875,16981.427316208,16983.004029833,1,2.16497616700144
132,9,20,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.88333333333333,16983.021170583,16984.397113917,13,16983.087959625,16983.153409792,16984.427068417,16986.303771042,0,1.37594333399829
132,10,20,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.18333333333333,16986.322124208,16987.37985925,9,16986.389072417,16986.45540825,16987.395003583,16988.57171125,1,1.05773504199897
132,11,20,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.65,16988.582708208,16989.877235292,9,16988.649658792,16988.716069875,16989.909236708,16991.552627125,1,1.29452708399913
132,12,20,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.33333333333333,16991.571483417,16993.256911833,9,16991.638332958,16991.699105,16993.26828975,16994.594994917,1,1.68542841599992
132,13,20,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.95,16994.6126995,16995.771496792,13,16994.680848458,16994.746320167,16995.784294958,16996.727635333,0,1.15879729199878
132,14,20,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.56666666666667,16996.733483417,16998.424529,9,16996.79553025,16996.856146042,16998.442299,17000.002343292,1,1.69104558300023
132,15,20,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.91666666666667,17000.019494333,17000.776135458,9,17000.08648225,17000.152431917,17000.791691375,17002.70172525,1,0.756641125000897
132,16,20,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.75,17002.719611458,17003.6579225,13,17002.786681542,17002.85306625,17003.674267875,17005.417638792,1,0.938311041998531
132,17,20,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.966666666666667,17005.435167708,17007.785156417,9,17005.502038375,17005.56874625,17007.804405708,17008.764413,0,2.34998870900017
132,18,20,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.15,17008.770077875,17009.58471125,13,17008.831804625,17008.892861833,17009.595030625,17010.738408083,1,0.814633375000994
132,19,20,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.733333333333333,17010.749122333,17012.086081625,13,17010.816130875,17010.882474,17012.108392792,17012.835065167,1,1.33695929199894
132,20,20,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.41666666666667,17012.840900292,17013.696863167,9,17012.902691083,17012.96368675,17013.715531917,17015.125578083,1,0.855962874997203
132,21,20,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.916666666666667,17015.142018542,17015.865665375,9,17015.208562583,17015.275471708,17015.881208542,17016.791219208,1,0.723646833001112
132,22,20,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.05,17016.797461875,17017.552988417,9,17016.859287042,17016.920186167,17017.572466917,17018.615851292,1,0.755526541997824
132,23,20,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1,17018.624927708,17020.21454175,13,17018.689806958,17018.756838375,17020.23025625,17021.223595375,1,1.5896140420009
132,24,20,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.766666666666667,17021.231599917,17022.369152333,9,17021.293187875,17021.354414125,17022.373402583,17023.133407167,0,1.13755241600302
132,25,20,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.783333333333333,17023.138196375,17023.976357708,9,17023.1999145,17023.261114083,17023.97947525,17024.756146292,1,0.838161333002063
132,26,20,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.45,17024.76187275,17026.433131625,9,17024.82356325,17024.884560792,17026.436807,17027.880182542,1,1.67125887499787
132,27,20,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.15,17027.90140525,17029.704613417,13,17027.968535542,17028.035048,17029.720820125,17030.8642025,0,1.80320816700259
132,28,20,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.35,17030.874550125,17031.901410417,9,17030.941173375,17031.008639417,17031.931933333,17033.275309,0,1.02686029199685
132,29,20,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.26666666666667,17033.292057917,17034.409947333,9,17033.359330375,17033.425134958,17034.430346375,17035.690367583,1,1.11788941600025
132,30,20,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.05,17035.69938325,17036.605971625,9,17035.764011042,17035.832641667,17036.622012375,17037.66537925,1,0.906588374997227
132,31,20,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.8,17037.674036792,17038.801609708,9,17037.738502375,17037.805014958,17038.829029333,17039.622403333,1,1.12757291600064
132,32,20,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.866666666666667,17039.640019625,17040.464177,9,17039.702638292,17039.762909833,17040.481257667,17041.341262833,1,0.82415737500196
132,33,20,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.866666666666667,17041.348127667,17042.456829458,9,17041.409886917,17041.470932417,17042.473285125,17043.333289167,0,1.10870179099948
132,34,20,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.53333333333333,17043.338119167,17047.195742875,9,17043.399836208,17043.460929625,17047.213688417,17048.740387792,0,3.85762370799785
132,35,20,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.66666666666667,17048.759022375,17049.76216625,9,17048.825977042,17048.89244275,17049.78147875,17051.441533292,0,1.00314387499748
132,36,20,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.95,17051.457813042,17054.231940958,13,17051.524659667,17051.591000958,17054.243492417,17056.186857958,1,2.774127916
132,37,20,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.3,17056.205027542,17058.024149667,9,17056.272069542,17056.338422792,17058.040870958,17059.3342425,0,1.8191221249981
132,38,20,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.25,17059.352345833,17060.642880042,13,17059.419026,17059.485617125,17060.660199083,17061.903565667,1,1.29053420900163
132,39,20,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.2,17061.921098167,17063.107258708,9,17061.987696375,17062.054163083,17063.128128917,17064.321493875,0,1.1861605410013
132,40,20,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.61666666666667,17064.335488333,17065.339379875,9,17064.399212,17064.465341,17065.354019958,17066.964055667,1,1.00389154200093
132,41,20,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.65,17066.981684833,17068.505283542,9,17067.045491125,17067.112598542,17068.515908417,17070.159286167,1,1.52359870899818
132,42,20,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.9,17070.178431208,17071.083694375,13,17070.244948875,17070.312213917,17071.10135175,17071.994690583,1,0.905263166998338
132,43,20,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.816666666666667,17072.000204458,17072.887928833,9,17072.062151833,17072.123044917,17072.891619417,17073.701623958,1,0.88772437499938
132,44,20,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.86666666666667,17073.70656925,17074.576048958,13,17073.7683575,17073.829486875,17074.581230875,17076.441367958,1,0.869479707998835
132,45,20,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.38333333333333,17076.451187958,17077.792105042,9,17076.515645958,17076.581414167,17077.80107,17079.1780615,1,1.34091708400229
132,46,20,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.63333333333333,17079.199734208,17080.805928625,9,17079.26637775,17079.3323465,17080.821022292,17082.447742375,0,1.60619441699964
132,47,20,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.56666666666667,17082.466391083,17084.02449725,9,17082.533460375,17082.600001042,17084.036168167,17085.596214208,0,1.55810616700182
132,48,20,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.21666666666667,17085.613194625,17087.79185125,13,17085.678511667,17085.744761167,17087.79715375,17089.007197542,1,2.17865662500117
132,49,20,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.716666666666667,17089.023448375,17091.136350667,9,17089.092013625,17089.156306625,17091.1419655,17091.851970333,0,2.11290229199949
132,50,20,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.966666666666667,17091.857008708,17094.088482375,9,17091.918840958,17091.979727333,17094.098526458,17095.058531917,0,2.23147366699777
