sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
135,6,0,complexity,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.46666666666667,8716.113315166,8719.111033333,2,NaN,8719.140913041,8719.164675208,8720.624747708,NaN,NaN
135,7,0,complexity,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.31666666666667,8720.641604208,8723.411523916,6,NaN,8723.417254375,8723.435602291,8724.74566225,NaN,NaN
135,8,0,complexity,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.76666666666667,8724.761804083,8727.251309375,7,NaN,8727.25685875,8727.275197833,8729.035262916,NaN,NaN
135,9,0,complexity,1,kitchen,kitchen_practice1.tif,226,1.5,0,0.816666666666667,8729.048711,8731.864637833,6,NaN,8731.893693333,8731.917339208,8732.727348625,NaN,NaN
135,10,0,complexity,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.9,8732.732328458,8736.259234625,3,NaN,8736.26505575,8736.283321916,8737.176666291,NaN,NaN
135,1,1,complexity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.15,8741.903174083,8745.402999625,4,NaN,8745.409025,8745.427356958,8746.570778375,NaN,NaN
135,2,1,complexity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,8746.580094208,8750.515376583,2,NaN,8750.521072666,8750.539378583,8751.866105541,NaN,NaN
135,3,1,complexity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.75,8751.885216666,8754.171888791,2,NaN,8754.177370541,8754.195782291,8755.939197333,NaN,NaN
135,4,1,complexity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.2,8755.957314958,8758.756356083,5,NaN,8758.778478791,8758.801765041,8759.995173833,NaN,NaN
135,5,1,complexity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.46666666666667,8760.007370083,8763.035524875,6,NaN,8763.041019041,8763.059464833,8764.5195295,NaN,NaN
