sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
135,1,1,complexity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.15,8741.903174083,8745.402999625,4,NaN,8745.409025,8745.427356958,8746.570778375,NaN,NaN
135,2,1,complexity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,8746.580094208,8750.515376583,2,NaN,8750.521072666,8750.539378583,8751.866105541,NaN,NaN
135,3,1,complexity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.75,8751.885216666,8754.171888791,2,NaN,8754.177370541,8754.195782291,8755.939197333,NaN,NaN
135,4,1,complexity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.2,8755.957314958,8758.756356083,5,NaN,8758.778478791,8758.801765041,8759.995173833,NaN,NaN
135,5,1,complexity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.46666666666667,8760.007370083,8763.035524875,6,NaN,8763.041019041,8763.059464833,8764.5195295,NaN,NaN
135,6,1,complexity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.01666666666667,8764.535454083,8767.347101333,1,NaN,8767.353211291,8767.371649375,8768.381745458,NaN,NaN
135,7,1,complexity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.18333333333333,8768.389755291,8772.251468541,6,NaN,8772.256928125,8772.275254041,8773.452000708,NaN,NaN
135,8,1,complexity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.03333333333333,8773.463511333,8776.731979291,6,NaN,8776.737745875,8776.756093208,8777.782850666,NaN,NaN
135,9,1,complexity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.25,8777.791981958,8780.203394916,7,NaN,8780.208846375,8780.227159208,8781.4705725,NaN,NaN
135,10,1,complexity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,0.733333333333333,8781.483578166,8784.115627708,7,NaN,8784.121227291,8784.139567541,8784.866245458,NaN,NaN
135,11,1,complexity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.01666666666667,8784.880691,8787.503310083,4,NaN,8787.534123708,8787.55775675,8788.56776425,NaN,NaN
135,12,1,complexity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.53333333333333,8788.580870416,8791.347393458,5,NaN,8791.365508083,8791.386847666,8792.913615541,NaN,NaN
135,13,1,complexity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,8792.932766416,8796.826969666,4,NaN,8796.832732583,8796.850999458,8798.177764333,NaN,NaN
135,14,1,complexity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,8798.19586025,8800.922947,2,NaN,8800.928691875,8800.947137583,8802.473862875,NaN,NaN
135,15,1,complexity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.01666666666667,8802.491913875,8806.538775125,3,NaN,8806.544693,8806.563140458,8807.573232458,NaN,NaN
135,16,1,complexity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.23333333333333,8807.583377166,8810.691377375,4,NaN,8810.696821875,8810.715425541,8811.942167291,NaN,NaN
135,17,1,complexity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.18333333333333,8811.965155333,8815.89973825,3,NaN,8815.905291,8815.923608583,8817.100369041,NaN,NaN
135,18,1,complexity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,0.783333333333333,8817.112142791,8820.771744708,6,NaN,8820.777213,8820.795521125,8821.572199083,NaN,NaN
135,19,1,complexity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.73333333333333,8821.5805285,8824.523311375,6,NaN,8824.552516833,8824.576113916,8826.302852583,NaN,NaN
135,20,1,complexity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.21666666666667,8826.323276708,8829.0075825,2,NaN,8829.034458541,8829.058097,8830.268188125,NaN,NaN
135,21,1,complexity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.26666666666667,8830.288077666,8833.6274725,4,NaN,8833.633078333,8833.651324958,8834.911403916,NaN,NaN
135,22,1,complexity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,0.783333333333333,8834.925629291,8837.923285,2,NaN,8837.929128041,8837.947825583,8838.724502708,NaN,NaN
135,23,1,complexity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.48333333333333,8838.730270416,8842.05133175,3,NaN,8842.056894458,8842.075148458,8843.551871458,NaN,NaN
135,24,1,complexity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.36666666666667,8843.570887,8846.955347125,1,NaN,8846.960865083,8846.979169541,8848.339222041,NaN,NaN
135,25,1,complexity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,0.983333333333333,8848.356775625,8851.08321575,4,NaN,8851.088690791,8851.1070135,8852.08369125,NaN,NaN
