sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
132,6,0,usability,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.13333333333333,9784.651682791,9790.149561541,3,NaN,9790.15590975,9790.1742765,9791.30099625,NaN,NaN
132,7,0,usability,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.933333333333333,9791.310504541,9795.293970041,5,NaN,9795.299616916,9795.317899333,9796.244572083,NaN,NaN
132,8,0,usability,1,kitchen,kitchen_practice1.tif,226,1.5,0,1.48333333333333,9796.249435333,9799.789388875,6,NaN,9799.795404541,9799.813828416,9801.290533083,NaN,NaN
132,9,0,usability,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.33333333333333,9801.304884958,9804.829874541,5,NaN,9804.835488958,9804.853874708,9806.180593791,NaN,NaN
132,10,0,usability,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.3,9806.201947458,9809.421558333,4,NaN,9809.427394583,9809.446071041,9810.739449916,NaN,NaN
132,1,1,usability,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.91666666666667,9815.446553791,9820.341819708,3,NaN,9820.347446083,9820.365807458,9822.275838,NaN,NaN
132,2,1,usability,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.85,9822.292526333,9824.974916875,6,NaN,9825.000525166,9825.023883541,9825.867222666,NaN,NaN
132,3,1,usability,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,0.7,9825.871911625,9830.213928,5,NaN,9830.219361125,9830.237613458,9830.93095125,NaN,NaN
132,4,1,usability,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,1.6,9830.9351105,9833.916970916,5,NaN,9833.946299458,9833.969083291,9835.562469,NaN,NaN
132,5,1,usability,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,9835.58130825,9839.0411295,6,NaN,9839.07051375,9839.092480458,9840.219200625,NaN,NaN
