sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
132,1,1,usability,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.91666666666667,9815.446553791,9820.341819708,3,NaN,9820.347446083,9820.365807458,9822.275838,NaN,NaN
132,2,1,usability,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.85,9822.292526333,9824.974916875,6,NaN,9825.000525166,9825.023883541,9825.867222666,NaN,NaN
132,3,1,usability,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,0.7,9825.871911625,9830.213928,5,NaN,9830.219361125,9830.237613458,9830.93095125,NaN,NaN
132,4,1,usability,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,1.6,9830.9351105,9833.916970916,5,NaN,9833.946299458,9833.969083291,9835.562469,NaN,NaN
132,5,1,usability,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,9835.58130825,9839.0411295,6,NaN,9839.07051375,9839.092480458,9840.219200625,NaN,NaN
132,6,1,usability,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,9840.228151291,9844.36575075,3,NaN,9844.37171625,9844.390090875,9845.100095166,NaN,NaN
132,7,1,usability,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.6,9845.10465025,9847.999517083,7,NaN,9848.028202875,9848.049260833,9849.642630666,NaN,NaN
132,8,1,usability,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.68333333333333,9849.660936083,9853.997945041,6,NaN,9854.003523125,9854.021872833,9855.69859525,NaN,NaN
132,9,1,usability,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.41666666666667,9855.71429625,9859.661761625,1,NaN,9859.667287416,9859.6856785,9861.095734458,NaN,NaN
132,10,1,usability,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1,9861.114269125,9864.4939995,4,NaN,9864.49945975,9864.517827958,9865.51116625,NaN,NaN
132,11,1,usability,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,9865.515439875,9870.325953041,5,NaN,9870.331443375,9870.34984275,9871.676541458,NaN,NaN
132,12,1,usability,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.15,9871.690943291,9875.30982825,6,NaN,9875.315389708,9875.334520375,9876.47790375,NaN,NaN
132,13,1,usability,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.86666666666667,9876.488985916,9881.077872625,6,NaN,9881.083337958,9881.101597583,9882.961635541,NaN,NaN
132,14,1,usability,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.18333333333333,9882.980037625,9887.605693625,4,NaN,9887.611174416,9887.629561916,9888.806281041,NaN,NaN
132,15,1,usability,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.71666666666667,9888.815951625,9893.63744075,6,NaN,9893.643149541,9893.661535541,9895.371592416,NaN,NaN
132,16,1,usability,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.1,9895.390437291,9899.181599916,5,NaN,9899.187065208,9899.205466458,9900.298852375,NaN,NaN
132,17,1,usability,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.983333333333333,9900.307471125,9902.685993541,2,NaN,9902.691301958,9902.709585875,9903.686257125,NaN,NaN
132,18,1,usability,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.916666666666667,9903.69095725,9907.310003291,1,NaN,9907.315494291,9907.333816416,9908.243820458,NaN,NaN
132,19,1,usability,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.716666666666667,9908.248600416,9911.301615916,5,NaN,9911.309952375,9911.328409875,9912.038413916,NaN,NaN
132,20,1,usability,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.883333333333333,9912.042937291,9915.189698125,4,NaN,9915.20410025,9915.223420041,9916.100092291,NaN,NaN
132,21,1,usability,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.93333333333333,9916.104627375,9918.938101916,7,NaN,9918.967122708,9918.989000208,9920.915716083,NaN,NaN
132,22,1,usability,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.9,9920.934061166,9924.74990475,5,NaN,9924.75536175,9924.773672916,9925.667010291,NaN,NaN
132,23,1,usability,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.13333333333333,9925.671620083,9930.997597833,2,NaN,9931.003037958,9931.021329083,9932.148036333,NaN,NaN
132,24,1,usability,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,0.766666666666667,9932.158131541,9937.621364958,3,NaN,9937.627612166,9937.646017,9938.406020541,NaN,NaN
132,25,1,usability,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.966666666666667,9938.410518125,9942.053508541,1,NaN,9942.058975583,9942.077375791,9943.037380208,NaN,NaN
