sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
141,1,1,typicality,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.733333333333333,8490.321751333,8493.1818895,6,NaN,8493.213955333,8493.236559458,8493.96322975,NaN,NaN
141,2,1,typicality,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.18333333333333,8493.968125125,8496.720668542,7,NaN,8496.745903667,8496.768416917,8497.945134125,NaN,NaN
141,3,1,typicality,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.7,8497.953746875,8501.549523375,7,NaN,8501.555591875,8501.573903167,8502.267240417,NaN,NaN
141,4,1,typicality,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.2,8502.27187525,8504.833341708,1,NaN,8504.861402,8504.884313417,8506.077744375,NaN,NaN
141,5,1,typicality,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.966666666666667,8506.089587458,8509.118012333,7,NaN,8509.123470292,8509.141870083,8510.101873208,NaN,NaN
141,6,1,typicality,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.3,8510.1181675,8512.775444333,1,NaN,8512.804293292,8512.827296708,8514.120677375,NaN,NaN
141,7,1,typicality,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.65,8514.138864667,8517.22203475,7,NaN,8517.227545625,8517.246201458,8518.889574458,NaN,NaN
141,8,1,typicality,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.63333333333333,8518.905062042,8521.731359708,4,NaN,8521.759814083,8521.782566167,8523.409267542,NaN,NaN
141,9,1,typicality,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.9,8523.428580667,8526.142938667,7,NaN,8526.170816208,8526.194330083,8527.087670417,NaN,NaN
141,10,1,typicality,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.95,8527.093354125,8531.094326167,1,NaN,8531.099819292,8531.118397042,8532.061735292,NaN,NaN
141,11,1,typicality,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.816666666666667,8532.066147708,8535.033358042,4,NaN,8535.06200225,8535.085318125,8535.895322292,NaN,NaN
141,12,1,typicality,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.96666666666667,8535.901172208,8540.678365083,7,NaN,8540.683873292,8540.702224458,8542.662265333,NaN,NaN
141,13,1,typicality,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.783333333333333,8542.678250833,8550.477620333,4,NaN,8550.483474958,8550.50163875,8551.278309875,NaN,NaN
141,14,1,typicality,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.733333333333333,8551.28294875,8556.189703042,7,NaN,8556.195370667,8556.213700375,8556.940373292,NaN,NaN
141,15,1,typicality,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.9,8556.9520735,8560.526223,4,NaN,8560.531834625,8560.550199875,8562.443567292,NaN,NaN
141,16,1,typicality,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,0.75,8562.462947708,8565.247221542,4,NaN,8565.271310875,8565.293491,8566.036828625,NaN,NaN
141,17,1,typicality,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.916666666666667,8566.041352792,8573.190357458,5,NaN,8573.19596025,8573.214263583,8574.124267375,NaN,NaN
141,18,1,typicality,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.733333333333333,8574.12843425,8577.166836375,6,NaN,8577.176274333,8577.195415208,8577.922085875,NaN,NaN
141,19,1,typicality,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.81666666666667,8577.926614375,8581.653823083,4,NaN,8581.65917775,8581.677456583,8583.487496125,NaN,NaN
141,20,1,typicality,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.16666666666667,8583.505291417,8586.965266125,7,NaN,8586.971949958,8586.990281333,8588.150323167,NaN,NaN
141,21,1,typicality,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.81666666666667,8588.160652167,8591.469235333,4,NaN,8591.475094792,8591.493351083,8593.303392917,NaN,NaN
141,22,1,typicality,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.35,8593.323421875,8596.261810875,4,NaN,8596.291322917,8596.314914208,8597.658285917,NaN,NaN
141,23,1,typicality,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.25,8597.670422417,8601.077735792,7,NaN,8601.083349833,8601.101751208,8602.345128833,NaN,NaN
141,24,1,typicality,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.05,8602.362229333,8606.285933125,4,NaN,8606.291387833,8606.309732958,8607.353104292,NaN,NaN
141,25,1,typicality,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.916666666666667,8607.364599917,8610.853379,6,NaN,8610.859175792,8610.877544875,8611.787548583,NaN,NaN
