sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
131,1,1,familiarity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.26666666666667,11321.582956041,11325.16841675,6,NaN,11325.174765791,11325.193656958,11326.454189291,NaN,NaN
131,2,1,familiarity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.76666666666667,11326.476714416,11329.696557291,1,NaN,11329.702567166,11329.720971583,11331.481199416,NaN,NaN
131,3,1,familiarity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.46666666666667,11331.501356916,11335.768511166,5,NaN,11335.774218958,11335.7925865,11337.252647875,NaN,NaN
131,4,1,familiarity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1.28333333333333,11337.266704375,11341.3606525,1,NaN,11341.366457083,11341.386310625,11342.663079708,NaN,NaN
131,5,1,familiarity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,11342.682022916,11346.224476208,1,NaN,11346.230340625,11346.248748041,11347.208755541,NaN,NaN
131,6,1,familiarity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,0.783333333333333,11347.213204625,11350.520408583,2,NaN,11350.5262545,11350.544566166,11351.321241041,NaN,NaN
131,7,1,familiarity,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.21666666666667,11351.333355125,11355.153010666,2,NaN,11355.158912583,11355.177291041,11356.38739075,NaN,NaN
131,8,1,familiarity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.4,11356.406803083,11359.688308416,1,NaN,11359.694156583,11359.71252625,11361.105939291,NaN,NaN
131,9,1,familiarity,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.3,11361.123194875,11364.456282625,3,NaN,11364.462085583,11364.48049875,11365.773912875,NaN,NaN
131,10,1,familiarity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.95,11365.790304416,11368.944511,5,NaN,11368.950172208,11368.968372083,11369.911714166,NaN,NaN
131,11,1,familiarity,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.96666666666667,11369.916405083,11372.579732916,1,NaN,11372.608560125,11372.631711041,11374.59179425,NaN,NaN
131,12,1,familiarity,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.13333333333333,11374.608638125,11380.616113208,2,NaN,11380.622094833,11380.640460333,11381.767194875,NaN,NaN
131,13,1,familiarity,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.933333333333333,11381.77805175,11385.128799666,7,NaN,11385.134467708,11385.152691625,11386.079367458,NaN,NaN
131,14,1,familiarity,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.6,11386.085295833,11389.608161,5,NaN,11389.614035833,11389.632415375,11391.225808708,NaN,NaN
131,15,1,familiarity,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.38333333333333,11391.238494125,11394.563602375,5,NaN,11394.593165041,11394.617225875,11395.993951,NaN,NaN
131,16,1,familiarity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.58333333333333,11396.007779041,11400.336615916,5,NaN,11400.3423745,11400.360569041,11401.937310666,NaN,NaN
131,17,1,familiarity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.966666666666667,11401.95734,11405.904710791,4,NaN,11405.9113285,11405.929702083,11406.88970975,NaN,NaN
131,18,1,familiarity,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.983333333333333,11406.894360416,11411.592674166,2,NaN,11411.598706541,11411.617212125,11412.593888583,NaN,NaN
131,19,1,familiarity,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.8,11412.598532583,11415.595830458,1,NaN,11415.625378625,11415.64909975,11416.442441833,NaN,NaN
131,20,1,familiarity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.7,11416.447140583,11421.400704666,6,NaN,11421.406674083,11421.425243541,11422.11858725,NaN,NaN
131,21,1,familiarity,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.716666666666667,11422.123128041,11425.896195291,6,NaN,11425.901939125,11425.920222125,11426.63023,NaN,NaN
131,22,1,familiarity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.76666666666667,11426.634990833,11429.547687125,6,NaN,11429.577320416,11429.600880125,11431.360956583,NaN,NaN
131,23,1,familiarity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.7,11431.37095425,11435.288315416,2,NaN,11435.293998833,11435.312409416,11437.0058015,NaN,NaN
131,24,1,familiarity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.38333333333333,11437.021043375,11440.063904875,1,NaN,11440.093204666,11440.1167785,11441.493535958,NaN,NaN
131,25,1,familiarity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.766666666666667,11441.510687833,11446.871711916,4,NaN,11446.877935083,11446.896440083,11447.656449625,NaN,NaN
