sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
131,1,0,familiarity,1,bathroom,bathroom_practice1.tif,221,1.5,0,0.916666666666667,11293.248494625,11297.400621958,7,NaN,11297.406651,11297.425023708,11298.335030625,NaN,NaN
131,2,0,familiarity,1,bathroom,bathroom_practice2.tif,222,1.5,0,0.85,11298.339504583,11301.221210583,1,NaN,11301.250582,11301.272159625,11302.115502541,NaN,NaN
131,3,0,familiarity,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.883333333333333,11302.120530083,11305.400700333,3,NaN,11305.406693958,11305.425038833,11306.301713,NaN,NaN
131,4,0,familiarity,1,bathroom,bathroom_practice5.tif,225,1.5,0,1.43333333333333,11306.306283708,11309.80036925,2,NaN,11309.806173375,11309.824616125,11311.251364458,NaN,NaN
131,5,0,familiarity,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.53333333333333,11311.267391083,11314.352799416,1,NaN,11314.358474708,11314.376852125,11315.903603958,NaN,NaN
131,1,1,familiarity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.26666666666667,11321.582956041,11325.16841675,6,NaN,11325.174765791,11325.193656958,11326.454189291,NaN,NaN
131,2,1,familiarity,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.76666666666667,11326.476714416,11329.696557291,1,NaN,11329.702567166,11329.720971583,11331.481199416,NaN,NaN
131,3,1,familiarity,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.46666666666667,11331.501356916,11335.768511166,5,NaN,11335.774218958,11335.7925865,11337.252647875,NaN,NaN
131,4,1,familiarity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1.28333333333333,11337.266704375,11341.3606525,1,NaN,11341.366457083,11341.386310625,11342.663079708,NaN,NaN
131,5,1,familiarity,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,11342.682022916,11346.224476208,1,NaN,11346.230340625,11346.248748041,11347.208755541,NaN,NaN
