sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
131,1,2,familiarity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.85,11452.747351,11456.088100833,7,NaN,11456.09406075,11456.112543708,11456.955887208,NaN,NaN
131,2,2,familiarity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.53333333333333,11456.960576625,11460.09586725,5,NaN,11460.102798708,11460.121175041,11461.647904083,NaN,NaN
131,3,2,familiarity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,0.7,11461.66619475,11464.864094958,1,NaN,11464.869756166,11464.888103416,11465.581447166,NaN,NaN
131,4,2,familiarity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.36666666666667,11465.586142833,11468.580480916,1,NaN,11468.609706041,11468.633194291,11469.993253875,NaN,NaN
131,5,2,familiarity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.716666666666667,11470.009974083,11473.200399458,7,NaN,11473.205933,11473.22433625,11473.934344125,NaN,NaN
131,6,2,familiarity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.38333333333333,11473.938955625,11477.319462458,1,NaN,11477.325716291,11477.344030375,11478.720772,NaN,NaN
131,7,2,familiarity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.916666666666667,11478.73825975,11482.471700166,6,NaN,11482.477778208,11482.496118333,11483.406127958,NaN,NaN
131,8,2,familiarity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.58333333333333,11483.410860875,11488.080414041,4,NaN,11488.086071333,11488.104427375,11489.681150916,NaN,NaN
131,9,2,familiarity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.25,11489.698865916,11493.167586458,3,NaN,11493.173664791,11493.191965666,11494.435366083,NaN,NaN
131,10,2,familiarity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.95,11494.454400791,11498.207333458,7,NaN,11498.213544375,11498.232019833,11499.175359583,NaN,NaN
131,11,2,familiarity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,11499.182544875,11502.455727875,1,NaN,11502.462046041,11502.480460583,11503.873884291,NaN,NaN
131,12,2,familiarity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.766666666666667,11503.892312333,11507.119945916,5,NaN,11507.125582375,11507.143960458,11507.903966791,NaN,NaN
131,13,2,familiarity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.733333333333333,11507.908587541,11511.639758458,6,NaN,11511.645478458,11511.663823958,11512.390497666,NaN,NaN
131,14,2,familiarity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.06666666666667,11512.395010375,11516.224239416,5,NaN,11516.229859,11516.248318666,11517.308376416,NaN,NaN
131,15,2,familiarity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.33333333333333,11517.3173335,11520.1522475,1,NaN,11520.157943916,11520.176269208,11521.503036125,NaN,NaN
131,16,2,familiarity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.41666666666667,11521.521871208,11526.423436583,5,NaN,11526.429626333,11526.448011041,11527.858104833,NaN,NaN
131,17,2,familiarity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,11527.872710666,11531.239327833,7,NaN,11531.245227458,11531.26354425,11533.206951875,NaN,NaN
131,18,2,familiarity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.866666666666667,11533.228205666,11536.959625125,1,NaN,11536.966675041,11536.985009875,11537.845019666,NaN,NaN
131,19,2,familiarity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.983333333333333,11537.850713416,11540.99949,3,NaN,11541.007521541,11541.025912791,11542.002586208,NaN,NaN
131,20,2,familiarity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.983333333333333,11542.00725025,11546.903363333,5,NaN,11546.909321791,11546.927666541,11547.904342,NaN,NaN
131,21,2,familiarity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.766666666666667,11547.909075416,11551.335999291,3,NaN,11551.341918291,11551.360236041,11552.120242958,NaN,NaN
131,22,2,familiarity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,0.833333333333333,11552.124922291,11555.416021333,1,NaN,11555.421618708,11555.439993,11556.266669541,NaN,NaN
131,23,2,familiarity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.833333333333333,11556.271074166,11560.152006541,6,NaN,11560.157589833,11560.176028875,11561.002703458,NaN,NaN
131,24,2,familiarity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,11561.007278791,11564.496129333,5,NaN,11564.501689541,11564.520125541,11565.230136625,NaN,NaN
131,25,2,familiarity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.71666666666667,11565.234518875,11568.146903083,1,NaN,11568.17496325,11568.198376333,11569.908474708,NaN,NaN
