sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
115,6,0,familiarity,1,kitchen,kitchen_practice2.tif,227,1.5,0,0.733333333333333,13183.056846417,13187.084208,1,NaN,13187.089554917,13187.108039792,13187.834710667,NaN,NaN
115,7,0,familiarity,1,kitchen,kitchen_practice3.tif,228,1.5,0,1.3,13187.83914275,13192.068241584,3,NaN,13192.073585792,13192.091984625,13193.385361584,NaN,NaN
115,8,0,familiarity,1,kitchen,kitchen_practice1.tif,226,1.5,0,2,13193.401177167,13196.23597825,1,NaN,13196.241351292,13196.259891,13198.253261,NaN,NaN
115,9,0,familiarity,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.81666666666667,13198.273350417,13201.715979917,3,NaN,13201.721358542,13201.739801209,13203.549854167,NaN,NaN
115,10,0,familiarity,1,kitchen,kitchen_practice4.tif,229,1.5,0,0.75,13203.568518792,13207.027649875,3,NaN,13207.038147792,13207.057635292,13207.800974834,NaN,NaN
115,1,1,familiarity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.866666666666667,13212.899180125,13215.663469584,1,NaN,13215.695549334,13215.723745792,13216.58388125,NaN,NaN
115,2,1,familiarity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,13216.590264875,13219.755251459,5,NaN,13219.761289167,13219.779792042,13220.789974375,NaN,NaN
115,3,1,familiarity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.78333333333333,13220.800870834,13223.820182792,3,NaN,13223.825720792,13223.844146292,13225.620869459,NaN,NaN
115,4,1,familiarity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.85,13225.639513625,13228.903680667,3,NaN,13228.929158959,13228.952907875,13230.796279459,NaN,NaN
115,5,1,familiarity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,1.83333333333333,13230.816486792,13233.628924334,6,NaN,13233.656323209,13233.680341709,13235.507053542,NaN,NaN
115,6,1,familiarity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.56666666666667,13235.5281455,13238.243253584,5,NaN,13238.27212725,13238.295968709,13239.856018834,NaN,NaN
115,7,1,familiarity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.31666666666667,13239.876715792,13243.32392575,5,NaN,13243.3292165,13243.347561959,13244.65761925,NaN,NaN
115,8,1,familiarity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.75,13244.67368575,13247.515231542,4,NaN,13247.521025542,13247.539465209,13249.282840917,NaN,NaN
115,9,1,familiarity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.9,13249.2981605,13253.259779917,4,NaN,13253.265177667,13253.283640834,13255.177022125,NaN,NaN
115,10,1,familiarity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.76666666666667,13255.197663959,13257.927060459,2,NaN,13257.952926875,13257.976617959,13259.736655667,NaN,NaN
115,11,1,familiarity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.05,13259.75548125,13263.18774425,4,NaN,13263.196171875,13263.214700667,13264.258085667,NaN,NaN
115,12,1,familiarity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.58333333333333,13264.274058167,13267.25144575,3,NaN,13267.257047334,13267.275371209,13268.852088125,NaN,NaN
