sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
114,1,2,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.95,28063.631688625,28064.346718708,13,28063.693568875,28063.754263875,28064.356093708,28065.299431708,0,0.715030082999874
114,2,2,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.75,28065.304297458,28066.331073833,9,28065.366013417,28065.427214333,28066.345696542,28067.0890355,1,1.02677637500165
114,3,2,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.68333333333333,28067.09382875,28068.011066833,9,28067.155605125,28067.21654475,28068.01830475,28069.69503325,0,0.917238083002303
114,4,2,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.816666666666667,28069.715257792,28070.475712292,13,28069.78193425,28069.847851875,28070.504218583,28071.314223,0,0.760454499999469
114,5,2,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.916666666666667,28071.319123917,28072.44287875,9,28071.380910542,28071.441845458,28072.460258208,28073.37026275,1,1.12375483299911
114,6,2,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.21666666666667,28073.375595208,28074.458532125,9,28073.437448167,28073.498286708,28074.466603042,28075.676639458,1,1.08293691700237
114,7,2,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.9,28075.688132792,28076.567443792,9,28075.756239458,28075.820679458,28076.593994625,28077.487368458,1,0.879311000000598
114,8,2,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.65,28077.500889083,28078.354572875,13,28077.567963625,28077.624984,28078.360514542,28080.00386975,1,0.853683792000083
114,9,2,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.15,28080.015279,28080.726990042,9,28080.082311458,28080.147961542,28080.75486275,28081.898243958,1,0.711711042000388
114,10,2,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.13333333333333,28081.908748958,28082.620037875,13,28081.975557833,28082.041328542,28082.647713333,28083.774420875,1,0.711288916998456
114,11,2,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.76666666666667,28083.792011542,28084.587215083,9,28083.858617083,28083.916442333,28084.602126917,28086.362168708,1,0.795203541001683
114,12,2,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.8,28086.381598167,28087.283276083,9,28086.448205625,28086.514338417,28087.304105875,28089.097494875,1,0.901677915997425
114,13,2,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.9,28089.115001667,28089.891244042,9,28089.181766958,28089.247557208,28089.921149042,28090.814487833,1,0.776242374999129
114,14,2,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.716666666666667,28090.819426375,28091.946446292,13,28090.881085833,28090.942145917,28091.961115333,28092.671120833,1,1.12701991699942
114,15,2,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.36666666666667,28092.67568225,28093.570771083,13,28092.73749075,28092.798385042,28093.583357375,28094.943392583,1,0.895088833000045
114,16,2,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.916666666666667,28094.960992458,28095.669159542,9,28095.027606375,28095.094022292,28095.681146667,28096.591195792,1,0.708167084001616
114,17,2,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,0.716666666666667,28096.607473833,28097.346996167,13,28096.674042292,28096.732221375,28097.351014542,28098.061018792,1,0.739522334002686
114,18,2,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.766666666666667,28098.065827708,28098.890256542,9,28098.127506458,28098.18846125,28098.907067583,28099.667071375,1,0.824428833999264
114,19,2,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.06666666666667,28099.671790708,28100.578790833,13,28099.733420458,28099.794554625,28100.596552292,28101.656608708,1,0.907000125000195
114,20,2,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.8,28101.666006042,28102.493111333,9,28101.730600875,28101.794740625,28102.51829675,28103.311683208,1,0.827105290998588
114,21,2,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.866666666666667,28103.329064333,28104.258975958,9,28103.395886167,28103.46169075,28104.263760917,28105.123766125,1,0.929911625000386
114,22,2,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.48333333333333,28105.129534958,28106.211272958,9,28105.191261208,28105.252200917,28106.220840417,28107.697558833,1,1.08173800000077
