sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
114,1,16,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.56666666666667,29642.641400792,29643.500109,9,29642.704061042,29642.764029167,29643.515826083,29645.075869167,1,0.85870820800119
114,2,16,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.38333333333333,29645.092917833,29645.719435042,9,29645.159700458,29645.22548375,29645.748800083,29647.125525708,1,0.626517208998848
114,3,16,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.95,29647.144062875,29647.942757125,13,29647.21047325,29647.277041833,29647.967133292,29649.910521125,1,0.798694250002882
114,4,16,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.833333333333333,29649.923139167,29650.676418042,13,29649.989730333,29650.0559155,29650.695582583,29651.522255583,1,0.753278874999523
114,5,16,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.06666666666667,29651.527143125,29652.308690917,13,29651.588890083,29651.649863875,29652.318716958,29653.378763833,0,0.78154779200122
114,6,16,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.15,29653.391036292,29654.1877285,9,29653.456518708,29653.520558625,29654.210339,29655.35368225,1,0.796692208001332
114,7,16,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.866666666666667,29655.359672875,29656.37222775,13,29655.421455583,29655.482371958,29656.384421458,29657.244425042,1,1.01255487499657
114,8,16,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.03333333333333,29657.249684583,29657.996578708,9,29657.31142725,29657.372390917,29658.007689875,29659.034392708,1,0.746894125000836
114,9,16,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.85,29659.045488708,29660.030239125,13,29659.110017833,29659.176744375,29660.050248375,29661.893626417,1,0.984750416999304
114,10,16,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.25,29661.912277583,29662.749118792,13,29661.979173667,29662.045000583,29662.767859792,29664.01123,1,0.836841208998521
114,11,16,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.55,29664.029376833,29664.696308875,13,29664.096606083,29664.162427583,29664.718917208,29666.262286542,1,0.666932042000553
114,12,16,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,0.933333333333333,29666.281395583,29666.902935417,13,29666.34652275,29666.414384167,29666.920699083,29667.847400958,1,0.62153983400276
114,13,16,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.3,29667.864148875,29668.500741667,13,29667.928684667,29667.987155917,29668.505682625,29669.799067417,1,0.636592792001466
114,14,16,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.883333333333333,29669.817329625,29670.511698625,9,29669.884197792,29669.949914833,29670.538701708,29671.415403375,1,0.694369000000734
114,15,16,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.866666666666667,29671.431369333,29672.300344375,9,29671.498203,29671.559795208,29672.312331,29673.172336083,1,0.868975041998056
114,16,16,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.91666666666667,29673.177293958,29674.108162792,13,29673.238935833,29673.300058792,29674.118818208,29676.028856792,1,0.930868833998829
114,17,16,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.95,29676.044588375,29676.702744667,9,29676.111236333,29676.177091958,29676.715839042,29677.659177333,1,0.658156292000058
114,18,16,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.883333333333333,29677.664110292,29678.355709875,9,29677.72584125,29677.786814625,29678.371995625,29679.248665333,0,0.691599582998606
114,19,16,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.933333333333333,29679.255149292,29679.987774,9,29679.31688575,29679.377807375,29679.996507417,29680.923177792,1,0.732624708001822
114,20,16,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.716666666666667,29680.928094625,29681.556468375,9,29680.989736792,29681.05076825,29681.569265875,29682.27926975,1,0.628373750001629
114,21,16,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.23333333333333,29682.284840458,29682.988765958,9,29682.346500542,29682.407453542,29682.993037917,29684.219757625,1,0.703925500001787
114,22,16,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.833333333333333,29684.240139792,29685.005840292,9,29684.306707875,29684.370342583,29685.0274745,29685.854178,1,0.765700500000094
114,23,16,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.05,29685.873359958,29686.708096833,13,29685.94047875,29686.006092458,29686.725409167,29687.768778708,1,0.83473687500009
114,24,16,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.46666666666667,29687.779821583,29688.522042958,13,29687.844469583,29687.910934708,29688.550825083,29690.010874375,1,0.742221374999644
